val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0046418905258179,0.6001570820808411,0.5548866987228394,0,437,,,
,,,0,437,0.7733420133590698,0.632387101650238,0.6757216453552246
0.7042410373687744,0.5305292010307312,0.7032395005226135,1,875,,,
,,,1,875,0.6400070786476135,0.6630423069000244,0.7161060571670532
0.6840428113937378,0.6068699359893799,0.7479867935180664,2,1313,,,
,,,2,1313,0.6019394397735596,0.6881449818611145,0.7463613152503967
0.5314038395881653,0.7064914703369141,0.7183116674423218,3,1751,,,
,,,3,1751,0.5997326970100403,0.6886984705924988,0.746259868144989
0.6402062177658081,0.5423123836517334,0.7296053171157837,4,2189,,,
,,,4,2189,0.5977853536605835,0.688234269618988,0.7474730014801025
0.6873957514762878,0.5487395524978638,0.7457295656204224,5,2627,,,
,,,5,2627,0.6098777651786804,0.6836279034614563,0.7390075922012329
0.5950442552566528,0.6648575067520142,0.7262657880783081,6,3065,,,
,,,6,3065,0.6040409803390503,0.6832886934280396,0.7403940558433533
0.5246221423149109,0.7104191780090332,0.7326630353927612,7,3503,,,
,,,7,3503,0.6113525629043579,0.6834850907325745,0.7407624125480652
0.5270459055900574,0.7324858903884888,0.7457185983657837,8,3941,,,
,,,8,3941,0.5938123464584351,0.6896625757217407,0.7504951357841492
0.6004456281661987,0.6369349360466003,0.7443153858184814,9,4379,,,
,,,9,4379,0.6037437319755554,0.684217095375061,0.7431703805923462
