val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6510267853736877,0.5574582815170288,0.6898971796035767,0,359,,,
,,,0,359,0.6533222794532776,0.6207593679428101,0.6691938638687134
0.6607230305671692,0.5785813927650452,0.6860654354095459,1,719,,,
,,,1,719,0.6369844675064087,0.6364070773124695,0.691645622253418
0.6230872273445129,0.6283031702041626,0.7177860736846924,2,1079,,,
,,,2,1079,0.6258445978164673,0.6473388075828552,0.7046841979026794
0.6029790043830872,0.6637691259384155,0.733862042427063,3,1439,,,
,,,3,1439,0.6166059374809265,0.6580097079277039,0.7190097570419312
0.5904030799865723,0.6954103112220764,0.7376646995544434,4,1799,,,
,,,4,1799,0.6068459749221802,0.6671810150146484,0.7302550673484802
0.6101536154747009,0.66446453332901,0.738004207611084,5,2159,,,
,,,5,2159,0.5973408818244934,0.6781778931617737,0.7424777746200562
0.634678065776825,0.6577712297439575,0.7475775480270386,6,2519,,,
,,,6,2519,0.5920386910438538,0.6784169673919678,0.7476892471313477
0.5366158485412598,0.7191411852836609,0.7674288749694824,7,2879,,,
,,,7,2879,0.5881673097610474,0.6852628588676453,0.7533178329467773
0.5797079801559448,0.6810674667358398,0.77601158618927,8,3239,,,
,,,8,3239,0.572607696056366,0.6999326348304749,0.7707472443580627
0.6396822333335876,0.6535987257957458,0.7549903392791748,9,3599,,,
,,,9,3599,0.5700293183326721,0.6989763975143433,0.7716280221939087
0.5702382922172546,0.6904554963111877,0.7923421859741211,10,3959,,,
,,,10,3959,0.5572692155838013,0.7109729647636414,0.7849897146224976
0.5627294182777405,0.6845445036888123,0.7723510265350342,11,4319,,,
,,,11,4319,0.5518390536308289,0.7147545218467712,0.7909377217292786
0.622474193572998,0.665073037147522,0.7933508157730103,12,4679,,,
,,,12,4679,0.5431386828422546,0.7185143232345581,0.7974083423614502
0.5326070189476013,0.719575822353363,0.8046351671218872,13,5039,,,
,,,13,5039,0.5370961427688599,0.7252733111381531,0.803861141204834
0.5478467345237732,0.7139256000518799,0.8054286241531372,14,5399,,,
,,,14,5399,0.5305150151252747,0.7284680604934692,0.8086661696434021
0.5396460890769958,0.709926962852478,0.8074770569801331,15,5759,,,
,,,15,5759,0.5257736444473267,0.7317714691162109,0.8125163316726685
0.5384504199028015,0.7378303408622742,0.8087494373321533,16,6119,,,
,,,16,6119,0.5235061645507812,0.7375524044036865,0.8156460523605347
0.5664712190628052,0.7172287702560425,0.8097384572029114,17,6479,,,
,,,17,6479,0.514248251914978,0.7439202070236206,0.8229042291641235
