val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6666616201400757,0.6050512194633484,0.6149829626083374,0,85,,,
,,,0,85,0.6756870746612549,0.569323718547821,0.6066107749938965
0.6995818614959717,0.5549048185348511,0.626569926738739,1,171,,,
,,,1,171,0.6677420139312744,0.5852475762367249,0.6269981861114502
0.6583259105682373,0.6218886971473694,0.6403994560241699,2,257,,,
,,,2,257,0.6684631705284119,0.5836002826690674,0.6224122047424316
0.6633456945419312,0.6149340867996216,0.6256786584854126,3,343,,,
,,,3,343,0.666035532951355,0.594673752784729,0.6355255246162415
0.6612473130226135,0.6204245686531067,0.6373578310012817,4,429,,,
,,,4,429,0.6631622314453125,0.5868948698043823,0.6365244388580322
0.6756110787391663,0.5783308744430542,0.6430191993713379,5,515,,,
,,,5,515,0.6675745248794556,0.5819529891014099,0.6240925788879395
0.6611253619194031,0.6174963116645813,0.6259233355522156,6,601,,,
,,,6,601,0.6644033193588257,0.5909215807914734,0.6311364769935608
0.6614660620689392,0.6185944080352783,0.6406606435775757,7,687,,,
,,,7,687,0.6659170985221863,0.5828680992126465,0.6298426389694214
0.681384265422821,0.5589311718940735,0.6351131200790405,8,773,,,
,,,8,773,0.6635539531707764,0.5942161679267883,0.6388312578201294
0.6688389182090759,0.583089292049408,0.6404213905334473,9,859,,,
,,,9,859,0.6644448041915894,0.5869863629341125,0.632558286190033
0.6518250107765198,0.6270132064819336,0.6432310342788696,10,945,,,
,,,10,945,0.6597127318382263,0.6003477573394775,0.6474820375442505
0.6583195924758911,0.6207906007766724,0.6301709413528442,11,1031,,,
,,,11,1031,0.661494255065918,0.5933924913406372,0.6383730173110962
0.6530728340148926,0.6185944080352783,0.6462995409965515,12,1117,,,
,,,12,1117,0.6646690368652344,0.5879930257797241,0.63356614112854
0.6648106575012207,0.6079794764518738,0.6421770453453064,13,1203,,,
,,,13,1203,0.6639154553413391,0.5947652459144592,0.6369258165359497
0.6736235022544861,0.5860175490379333,0.6315957307815552,14,1289,,,
,,,14,1289,0.6584370732307434,0.5975107550621033,0.6480656862258911
0.6540271043777466,0.6160321831703186,0.6393197774887085,15,1375,,,
,,,15,1375,0.6596868634223938,0.6001647114753723,0.6449111104011536
0.6533048748970032,0.620058536529541,0.6486263275146484,16,1461,,,
,,,16,1461,0.6588053107261658,0.6004392504692078,0.6472840905189514
0.6760245561599731,0.5933381915092468,0.6484888792037964,17,1547,,,
,,,17,1547,0.664516031742096,0.5999817252159119,0.6408318281173706
0.6667835712432861,0.5951683521270752,0.6484891176223755,18,1633,,,
,,,18,1633,0.6584413647651672,0.5944907069206238,0.6460732221603394
0.6550313234329224,0.6138359904289246,0.6525800824165344,19,1719,,,
,,,19,1719,0.657539427280426,0.5975107550621033,0.6497618556022644
0.6499927639961243,0.6134699583053589,0.6521151065826416,20,1805,,,
,,,20,1805,0.6564003825187683,0.6008053421974182,0.6541065573692322
0.6491966247558594,0.6156661510467529,0.6570213437080383,21,1891,,,
,,,21,1891,0.6555445194244385,0.5984259247779846,0.6517053842544556
0.650292694568634,0.60322105884552,0.6505663394927979,22,1977,,,
,,,22,1977,0.6573785543441772,0.6039168834686279,0.6509616374969482
0.6548734903335571,0.620058536529541,0.6504299640655518,23,2063,,,
,,,23,2063,0.6555507779121399,0.596046507358551,0.6535118222236633
0.6531574726104736,0.6105417013168335,0.659188985824585,24,2149,,,
,,,24,2149,0.6549354791641235,0.5997071266174316,0.6520159840583801
0.6640051603317261,0.6127378940582275,0.6600388288497925,25,2235,,,
,,,25,2235,0.654406726360321,0.60208660364151,0.6563687920570374
0.6667591333389282,0.5980966091156006,0.6494783163070679,26,2321,,,
,,,26,2321,0.6564005613327026,0.6026356816291809,0.651760995388031
0.6588922142982483,0.6028550267219543,0.6542569994926453,27,2407,,,
,,,27,2407,0.6562920212745667,0.5984259247779846,0.6482489109039307
0.6618202328681946,0.6120058298110962,0.6525663137435913,28,2493,,,
,,,28,2493,0.6551237106323242,0.6036423444747925,0.6562740206718445
0.6597388386726379,0.6002928018569946,0.6520805358886719,29,2579,,,
,,,29,2579,0.6559983491897583,0.6008968353271484,0.6542710065841675
0.6574780941009521,0.6079794764518738,0.6569634675979614,30,2665,,,
,,,30,2665,0.6508446931838989,0.6082181930541992,0.6616048216819763
