val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6668995022773743,0.6215226650238037,0.6744117736816406,0,85,,,
,,,0,85,0.6692919135093689,0.604740560054779,0.6455678939819336
0.6810500025749207,0.6087115406990051,0.6468226909637451,1,171,,,
,,,1,171,0.6384513974189758,0.6330191493034363,0.6895822286605835
0.6821168661117554,0.6145680546760559,0.6891208291053772,2,257,,,
,,,2,257,0.6380094885826111,0.6413471102714539,0.6936478614807129
0.6450023055076599,0.6394582986831665,0.6817945837974548,3,343,,,
,,,3,343,0.6134065985679626,0.6589182615280151,0.723505437374115
0.62743079662323,0.6405563950538635,0.7194361686706543,4,429,,,
,,,4,429,0.6163672804832458,0.6574540138244629,0.7214168310165405
0.6223350763320923,0.6387262344360352,0.7067869901657104,5,515,,,
,,,5,515,0.614544153213501,0.66559898853302,0.7259203195571899
0.6214592456817627,0.6482430696487427,0.7157903909683228,6,601,,,
,,,6,601,0.6000422239303589,0.6735609173774719,0.7404785752296448
0.6440843343734741,0.6354319453239441,0.7163184881210327,7,687,,,
,,,7,687,0.6011841297149658,0.6723712086677551,0.738859236240387
0.6109811663627625,0.6716691255569458,0.7198871374130249,8,773,,,
,,,8,773,0.5951932072639465,0.6782282590866089,0.7471886873245239
0.6215167045593262,0.64677894115448,0.7080244421958923,9,859,,,
,,,9,859,0.6021280288696289,0.670266330242157,0.7364251017570496
0.6001892685890198,0.662518322467804,0.7404043078422546,10,945,,,
,,,10,945,0.5801076889038086,0.6886610984802246,0.7614353895187378
0.615696370601654,0.6581259369850159,0.7346553802490234,11,1031,,,
,,,11,1031,0.5798317193984985,0.6830785870552063,0.75980144739151
0.6073441505432129,0.6632503867149353,0.7272210717201233,12,1117,,,
,,,12,1117,0.5779867768287659,0.6903083920478821,0.7637667655944824
0.6146336197853088,0.6540995836257935,0.7228882312774658,13,1203,,,
,,,13,1203,0.5788524150848389,0.6875629425048828,0.7623294591903687
0.6142860651016235,0.6493411660194397,0.7332558631896973,14,1289,,,
,,,14,1289,0.5685997605323792,0.6986364126205444,0.7729814052581787
0.6517579555511475,0.6548316478729248,0.7312650680541992,15,1375,,,
,,,15,1375,0.5775812864303589,0.6914981007575989,0.7650831341743469
