val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.629216194152832,0.6427193880081177,0.8083169460296631,0,437,,,
,,,0,437,0.5859607458114624,0.7104140520095825,0.7734630107879639
0.5445834398269653,0.7348425388336182,0.8292557001113892,1,875,,,
,,,1,875,0.52491295337677,0.74985271692276,0.821391761302948
0.4849732220172882,0.7474112510681152,0.8505628108978271,2,1313,,,
,,,2,1313,0.491665244102478,0.7678313255310059,0.8433041572570801
0.4652526080608368,0.775905191898346,0.8608495593070984,3,1751,,,
,,,3,1751,0.4765840172767639,0.7774187326431274,0.8529486656188965
0.4340810477733612,0.7842605113983154,0.864142656326294,4,2189,,,
,,,4,2189,0.4533371925354004,0.7903804779052734,0.8677584528923035
0.5446345806121826,0.7281296849250793,0.8656669855117798,5,2627,,,
,,,5,2627,0.44921407103538513,0.7962007522583008,0.8723772764205933
0.4005565643310547,0.804970383644104,0.8931033611297607,6,3065,,,
,,,6,3065,0.42480766773223877,0.8105908036231995,0.8857018351554871
0.39369603991508484,0.8178961873054504,0.8944768905639648,7,3503,,,
,,,7,3503,0.39370834827423096,0.8270161151885986,0.9018563628196716
0.3724285960197449,0.8285367488861084,0.9104785919189453,8,3941,,,
,,,8,3941,0.380412220954895,0.8354430198669434,0.908920407295227
0.42897072434425354,0.7955437898635864,0.9125864505767822,9,4379,,,
,,,9,4379,0.35787567496299744,0.8511899709701538,0.9209363460540771
0.4009861350059509,0.8217524886131287,0.907052755355835,10,4817,,,
,,,10,4817,0.32454732060432434,0.8649551272392273,0.9340888261795044
0.34988194704055786,0.8468185663223267,0.9198324084281921,11,5255,,,
,,,11,5255,0.31182846426963806,0.8720430135726929,0.9392859935760498
0.3575550317764282,0.836820662021637,0.9239275455474854,12,5693,,,
,,,12,5693,0.2929065525531769,0.8797022104263306,0.9460607767105103
0.31614720821380615,0.8654574155807495,0.9301290512084961,13,6131,,,
,,,13,6131,0.27987268567085266,0.8850939869880676,0.9508467316627502
0.3274398148059845,0.8656716346740723,0.9294598698616028,14,6569,,,
,,,14,6569,0.270743191242218,0.8895395398139954,0.9533270597457886
0.3528638184070587,0.8538170456886292,0.9300590753555298,15,7007,,,
,,,15,7007,0.2588123381137848,0.8943957686424255,0.957555890083313
0.2894371449947357,0.8778833150863647,0.9370326995849609,16,7445,,,
,,,16,7445,0.25126975774765015,0.9002160429954529,0.9599940776824951
0.3213833272457123,0.8759551644325256,0.9370254874229431,17,7883,,,
,,,17,7883,0.23828063905239105,0.9035546779632568,0.9633293151855469
0.27628958225250244,0.8897379040718079,0.9426523447036743,18,8321,,,
,,,18,8321,0.23208290338516235,0.9073396325111389,0.9651172161102295
0.343827486038208,0.8670284748077393,0.9391276836395264,19,8759,,,
,,,19,8759,0.22116422653198242,0.9125350117683411,0.9681745171546936
0.2683340609073639,0.8937370777130127,0.946106493473053,20,9197,,,
,,,20,9197,0.20263218879699707,0.9204441905021667,0.9728109240531921
0.2780071198940277,0.8918089270591736,0.9449334144592285,21,9635,,,
,,,21,9635,0.19284920394420624,0.92472904920578,0.9755046367645264
0.26711583137512207,0.8958080410957336,0.9462416172027588,22,10073,,,
,,,22,10073,0.18482214212417603,0.927103579044342,0.977260947227478
0.28685832023620605,0.8900949954986572,0.9463796019554138,23,10511,,,
,,,23,10511,0.18203812837600708,0.9296923875808716,0.9777412414550781
0.29927322268486023,0.891594648361206,0.9455550312995911,24,10949,,,
,,,24,10949,0.1735159158706665,0.933584451675415,0.9798241257667542
0.2559107840061188,0.9063771963119507,0.9418825507164001,25,11387,,,
,,,25,11387,0.17403334379196167,0.9320847988128662,0.9798221588134766
0.2797219455242157,0.8985931873321533,0.9450061321258545,26,11825,,,
,,,26,11825,0.16580647230148315,0.9362446665763855,0.9814570546150208
0.29492270946502686,0.8950225114822388,0.9471515417098999,27,12263,,,
,,,27,12263,0.16264361143112183,0.9376729726791382,0.9819685220718384
0.26365962624549866,0.9062343835830688,0.943168580532074,28,12701,,,
,,,28,12701,0.15616142749786377,0.9400117993354797,0.9833526611328125
0.28369617462158203,0.9005927443504333,0.9479341506958008,29,13139,,,
,,,29,13139,0.15209218859672546,0.9421006441116333,0.9841551780700684
0.29852545261383057,0.8954509496688843,0.9494348764419556,30,13577,,,
,,,30,13577,0.13472828269004822,0.9495278000831604,0.9874007701873779
0.29858067631721497,0.9014496803283691,0.9494661092758179,31,14015,,,
,,,31,14015,0.1310155838727951,0.9504204392433167,0.9878760576248169
0.28852033615112305,0.9040919542312622,0.9480044841766357,32,14453,,,
,,,32,14453,0.13028331100940704,0.951866626739502,0.9880426526069641
0.27490225434303284,0.9086624383926392,0.9522789716720581,33,14891,,,
,,,33,14891,0.12510496377944946,0.9524914622306824,0.9890337586402893
0.30294695496559143,0.9020209908485413,0.9471038579940796,34,15329,,,
,,,34,15329,0.12335552275180817,0.9532056450843811,0.9892736077308655
0.2973029613494873,0.9085910320281982,0.9461306929588318,35,15767,,,
,,,35,15767,0.123503677546978,0.9546695947647095,0.9893854856491089
0.2991456389427185,0.9105191826820374,0.9425325393676758,36,16205,,,
,,,36,16205,0.11829350143671036,0.9562228918075562,0.989995539188385
0.28071311116218567,0.9151610136032104,0.9501204490661621,37,16643,,,
,,,37,16643,0.1213144063949585,0.9554373025894165,0.9894639849662781
0.29300427436828613,0.9147325754165649,0.9505008459091187,38,17081,,,
,,,38,17081,0.1139833852648735,0.95815110206604,0.990545392036438
