val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5781446099281311,0.6829798221588135,0.723930835723877,0,359,,,
,,,0,359,0.6421505212783813,0.6428974866867065,0.6931533217430115
0.6146602630615234,0.6917594075202942,0.7423373460769653,1,719,,,
,,,1,719,0.6184390783309937,0.6620011925697327,0.7202045917510986
0.6618166565895081,0.6568149924278259,0.7391088008880615,2,1079,,,
,,,2,1079,0.6052807569503784,0.6737807393074036,0.7357884049415588
0.6562221646308899,0.6551634073257446,0.746584415435791,3,1439,,,
,,,3,1439,0.5966014266014099,0.6808441281318665,0.7456860542297363
0.5731678009033203,0.7061891555786133,0.7708625197410583,4,1799,,,
,,,4,1799,0.585166871547699,0.690385103225708,0.7574064135551453
0.6089591979980469,0.6758518815040588,0.7702445983886719,5,2159,,,
,,,5,2159,0.5796438455581665,0.6923628449440002,0.7629278302192688
0.5965440273284912,0.6898469924926758,0.7306575775146484,6,2519,,,
,,,6,2519,0.5791207551956177,0.693601667881012,0.7631689310073853
0.5742199420928955,0.7110570073127747,0.7782564759254456,7,2879,,,
,,,7,2879,0.5761585235595703,0.6932973861694336,0.7658307552337646
0.5543282628059387,0.7459144592285156,0.7749605178833008,8,3239,,,
,,,8,3239,0.5690591931343079,0.7010344862937927,0.7726337909698486
0.6169265508651733,0.6860222816467285,0.7719982862472534,9,3599,,,
,,,9,3599,0.5703096389770508,0.6994696855545044,0.7709571123123169
0.5813168883323669,0.7034944295883179,0.7862211465835571,10,3959,,,
,,,10,3959,0.5652821063995361,0.7023602724075317,0.7750644683837891
0.5899113416671753,0.6739395260810852,0.7707992792129517,11,4319,,,
,,,11,4319,0.5630424618721008,0.7082500457763672,0.7776817083358765
0.5852773189544678,0.7042768001556396,0.7827600240707397,12,4679,,,
,,,12,4679,0.5549790263175964,0.709923505783081,0.7853690385818481
0.5258331894874573,0.7474791407585144,0.778677225112915,13,5039,,,
,,,13,5039,0.5560755133628845,0.7114014029502869,0.7840108871459961
0.5367451310157776,0.7104485630989075,0.7863279581069946,14,5399,,,
,,,14,5399,0.5559412837028503,0.7100321650505066,0.7843066453933716
0.6234393119812012,0.7008866667747498,0.7835385799407959,15,5759,,,
,,,15,5759,0.5529215931892395,0.7136399149894714,0.7865332365036011
0.5650595426559448,0.7170549631118774,0.7833734750747681,16,6119,,,
,,,16,6119,0.553870439529419,0.7140963077545166,0.7873368263244629
0.5570558309555054,0.7127086520195007,0.7877155542373657,17,6479,,,
,,,17,6479,0.555558979511261,0.7122272253036499,0.7845859527587891
0.5401700735092163,0.7147079110145569,0.790075421333313,18,6839,,,
,,,18,6839,0.5536113381385803,0.7142267227172852,0.7864248752593994
0.5406733751296997,0.7144471406936646,0.7891753911972046,19,7199,,,
,,,19,7199,0.5539519190788269,0.7147483229637146,0.786941409111023
0.5587997436523438,0.7020167112350464,0.7874397039413452,20,7559,,,
,,,20,7559,0.5457724332809448,0.7161175608634949,0.7929180860519409
0.5436030030250549,0.7080146074295044,0.7889701128005981,21,7919,,,
,,,21,7919,0.5461409687995911,0.7198991775512695,0.7931444644927979
0.5278535485267639,0.7405250072479248,0.7947223782539368,22,8279,,,
,,,22,8279,0.5466851592063904,0.719138503074646,0.7925315499305725
0.5698322653770447,0.6986265778541565,0.7874771952629089,23,8639,,,
,,,23,8639,0.5477244853973389,0.7128792405128479,0.7900875806808472
0.5683033466339111,0.7220097184181213,0.78950035572052,24,8999,,,
,,,24,8999,0.545647144317627,0.7200730443000793,0.7941882610321045
0.5495534539222717,0.7273122668266296,0.7892404794692993,25,9359,,,
,,,25,9359,0.5477613210678101,0.7152916789054871,0.7910436391830444
0.5442107915878296,0.7266167998313904,0.7889678478240967,26,9719,,,
,,,26,9719,0.5397361516952515,0.7211596965789795,0.7983617782592773
0.517363965511322,0.7336578369140625,0.7970415353775024,27,10079,,,
,,,27,10079,0.5437070727348328,0.7197253108024597,0.7950091361999512
0.5292261838912964,0.7286161184310913,0.7939400672912598,28,10439,,,
,,,28,10439,0.5433849692344666,0.7177692651748657,0.7948009967803955
0.5485362410545349,0.7262691259384155,0.7940787076950073,29,10799,,,
,,,29,10799,0.54034823179245,0.7202033996582031,0.798481822013855
0.548536479473114,0.7260083556175232,0.7946726083755493,30,11159,,,
