val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5916606187820435,0.7499107122421265,0.7035117745399475,0,437,,,
,,,0,437,0.7110580205917358,0.6340183019638062,0.6829370856285095
0.5949020981788635,0.7290580868721008,0.7471123933792114,1,875,,,
,,,1,875,0.6251335740089417,0.664244532585144,0.7191824913024902
0.8098202347755432,0.4888952374458313,0.7379895448684692,2,1313,,,
,,,2,1313,0.6063582897186279,0.679402232170105,0.7378359436988831
0.7672610878944397,0.534099817276001,0.7608932256698608,3,1751,,,
,,,3,1751,0.6014951467514038,0.6839370727539062,0.7414433360099792
0.6524180173873901,0.6662858128547668,0.73414546251297,4,2189,,,
,,,4,2189,0.5926563739776611,0.6906500458717346,0.7503478527069092
0.5753360390663147,0.6991358995437622,0.7714673280715942,5,2627,,,
,,,5,2627,0.5967277884483337,0.6845976710319519,0.7452495098114014
0.6928606629371643,0.6380775570869446,0.7717807292938232,6,3065,,,
,,,6,3065,0.59104323387146,0.6914356350898743,0.7522872090339661
0.47952696681022644,0.7757623195648193,0.7423807382583618,7,3503,,,
,,,7,3503,0.5880705714225769,0.6939886808395386,0.7546860575675964
0.7208225131034851,0.5304577350616455,0.7206827402114868,8,3941,,,
,,,8,3941,0.5911781787872314,0.6901323199272156,0.7519277930259705
0.6223422288894653,0.6403627991676331,0.7716857194900513,9,4379,,,
,,,9,4379,0.5893962979316711,0.6901323199272156,0.7535066604614258
0.6572828888893127,0.6075126528739929,0.7706805467605591,10,4817,,,
,,,10,4817,0.5818348526954651,0.6966131925582886,0.7617285847663879
0.5371389389038086,0.6934228539466858,0.733788251876831,11,5255,,,
,,,11,5255,0.5894845128059387,0.6923818588256836,0.7541013360023499
