val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5417672991752625,0.7381275296211243,0.7979678511619568,0,437,,,
,,,0,437,0.5671245455741882,0.7086643576622009,0.7771088480949402
0.5217283964157104,0.7287724018096924,0.8172016143798828,1,875,,,
,,,1,875,0.5313819646835327,0.7355519533157349,0.8085912466049194
0.49028876423835754,0.7432693243026733,0.8338723182678223,2,1313,,,
,,,2,1313,0.5145050883293152,0.7534591555595398,0.8236002922058105
0.5910729169845581,0.700635552406311,0.8324418663978577,3,1751,,,
,,,3,1751,0.5008517503738403,0.7602256536483765,0.834225594997406
0.44579562544822693,0.767906904220581,0.8550440073013306,4,2189,,,
,,,4,2189,0.4864942133426666,0.7705093622207642,0.8437774181365967
0.4504835903644562,0.7671213150024414,0.8571407198905945,5,2627,,,
,,,5,2627,0.47356054186820984,0.7757226228713989,0.8526812791824341
0.45365047454833984,0.7621937990188599,0.8557509183883667,6,3065,,,
,,,6,3065,0.46400168538093567,0.7824891805648804,0.859096884727478
0.4494316279888153,0.7926158905029297,0.8582667112350464,7,3503,,,
,,,7,3503,0.4584621489048004,0.7874346375465393,0.8638181090354919
0.4605710208415985,0.78783118724823,0.8662294149398804,8,3941,,,
,,,8,3941,0.44728922843933105,0.7925229072570801,0.8702107667922974
0.53507399559021,0.7274869680404663,0.8677796125411987,9,4379,,,
,,,9,4379,0.44273483753204346,0.795611560344696,0.8732927441596985
0.5172874927520752,0.7367706894874573,0.8751461505889893,10,4817,,,
,,,10,4817,0.4264317452907562,0.8033600449562073,0.8824994564056396
0.46717947721481323,0.7666214108467102,0.8832637071609497,11,5255,,,
,,,11,5255,0.41753318905830383,0.8095552921295166,0.8877291679382324
0.41001513600349426,0.7941869497299194,0.8871052861213684,12,5693,,,
,,,12,5693,0.4060564637184143,0.816785991191864,0.8943313956260681
0.4414849579334259,0.7749053835868835,0.8960072994232178,13,6131,,,
,,,13,6131,0.407571941614151,0.8157504796981812,0.8932878971099854
0.4046218991279602,0.7976148128509521,0.8938095569610596,14,6569,,,
,,,14,6569,0.3914170563220978,0.823266863822937,0.901679515838623
0.4136416018009186,0.7897593379020691,0.9034264087677002,15,7007,,,
,,,15,7007,0.3837510347366333,0.8292835354804993,0.9056278467178345
0.4238767623901367,0.7890452146530151,0.9012920260429382,16,7445,,,
,,,16,7445,0.37057003378868103,0.8354430198669434,0.912777841091156
0.37279683351516724,0.8256087899208069,0.9054666757583618,17,7883,,,
,,,17,7883,0.3690778911113739,0.836871325969696,0.913292407989502
0.354515016078949,0.8330357670783997,0.9079339504241943,18,8321,,,
,,,18,8321,0.3634495735168457,0.8397814631462097,0.9160259962081909
0.36551785469055176,0.8303934931755066,0.9040509462356567,19,8759,,,
,,,19,8759,0.352303147315979,0.8475656509399414,0.9215816259384155
0.3964323401451111,0.8133971095085144,0.9074884653091431,20,9197,,,
,,,20,9197,0.3435336649417877,0.8522433042526245,0.9251383543014526
0.3771043121814728,0.8208954930305481,0.9065966010093689,21,9635,,,
,,,21,9635,0.3367862105369568,0.8560104370117188,0.9280567765235901
0.4013144373893738,0.8198957443237305,0.909400224685669,22,10073,,,
,,,22,10073,0.3352664113044739,0.8560818433761597,0.9289981126785278
0.418218731880188,0.8085409998893738,0.9111024737358093,23,10511,,,
,,,23,10511,0.3339653015136719,0.8565638661384583,0.9290900230407715
0.3580603003501892,0.8323930501937866,0.9132959246635437,24,10949,,,
,,,24,10949,0.3230976462364197,0.8623484969139099,0.9339709281921387
0.36930856108665466,0.8303934931755066,0.910948634147644,25,11387,,,
,,,25,11387,0.32143059372901917,0.8624556064605713,0.9346205592155457
0.4061925411224365,0.8121116757392883,0.915556788444519,26,11825,,,
,,,26,11825,0.3185018002986908,0.8633304238319397,0.9354429244995117
0.39434996247291565,0.8216096758842468,0.9195578694343567,27,12263,,,
,,,27,12263,0.31402674317359924,0.8677580952644348,0.9374306797981262
0.404642790555954,0.8119688630104065,0.9172271490097046,28,12701,,,
,,,28,12701,0.3135986030101776,0.8665262460708618,0.9378515481948853
0.34854114055633545,0.8466756939888,0.9193256497383118,29,13139,,,
,,,29,13139,0.3076060116291046,0.869347095489502,0.940363883972168
0.32108646631240845,0.8571734428405762,0.9228735566139221,30,13577,,,
,,,30,13577,0.2921430766582489,0.8782382011413574,0.9459254145622253
0.3377586007118225,0.8489609360694885,0.919265866279602,31,14015,,,
,,,31,14015,0.2951439321041107,0.8767027854919434,0.9446505308151245
0.3763084411621094,0.8300364017486572,0.9236801862716675,32,14453,,,
,,,32,14453,0.2914820909500122,0.8777740001678467,0.9458615779876709
0.3894161283969879,0.8231807351112366,0.9176198244094849,33,14891,,,
,,,33,14891,0.2865235209465027,0.8803806304931641,0.9478197693824768
0.35339483618736267,0.8373205661773682,0.9237892627716064,34,15329,,,
,,,34,15329,0.2871564030647278,0.8812911510467529,0.9478989839553833
0.3379254937171936,0.8463900685310364,0.920000433921814,35,15767,,,
,,,35,15767,0.2842680811882019,0.8835050463676453,0.9485671520233154
0.33599114418029785,0.851960301399231,0.9233474731445312,36,16205,,,
,,,36,16205,0.2872174084186554,0.8802735209465027,0.947415828704834
0.3446429669857025,0.841962456703186,0.9239740371704102,37,16643,,,
,,,37,16643,0.2847900092601776,0.8817553520202637,0.9483157396316528
0.34970343112945557,0.8431764841079712,0.9226899147033691,38,17081,,,
,,,38,17081,0.2800867557525635,0.8848797678947449,0.9497339725494385
0.3755813241004944,0.8247518539428711,0.9270535707473755,39,17519,,,
,,,39,17519,0.2766922116279602,0.8862901926040649,0.9512273073196411
0.3522414267063141,0.8477469086647034,0.9274135828018188,40,17957,,,
,,,40,17957,0.26505324244499207,0.8912535309791565,0.9552674293518066
0.3106812536716461,0.8657430410385132,0.930530309677124,41,18395,,,
,,,41,18395,0.2637471556663513,0.8922890424728394,0.9558360576629639
0.3274863362312317,0.8622438311576843,0.9270169734954834,42,18833,,,
,,,42,18833,0.25831469893455505,0.8947706818580627,0.9576241374015808
0.3119698762893677,0.8636720776557922,0.9284536838531494,43,19271,,,
,,,43,19271,0.2638108432292938,0.8902358412742615,0.9555068612098694
0.3369801640510559,0.8521745204925537,0.9310856461524963,44,19709,,,
,,,44,19709,0.26276567578315735,0.894056499004364,0.9555974006652832
0.32023605704307556,0.8584588766098022,0.92731773853302,45,20147,,,
,,,45,20147,0.2582154870033264,0.8956812024116516,0.9572540521621704
0.38459086418151855,0.8273941278457642,0.927750825881958,46,20585,,,
,,,46,20585,0.25738295912742615,0.895270586013794,0.9578607082366943
0.3231072425842285,0.859815776348114,0.9299716949462891,47,21023,,,
,,,47,21023,0.25430870056152344,0.8969131112098694,0.9586824178695679
0.31474724411964417,0.8656002283096313,0.92922043800354,48,21461,,,
,,,48,21461,0.2523343861103058,0.8970023989677429,0.9592050909996033
