val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7162553071975708,0.5925765037536621,0.6243822574615479,0,359,,,
,,,0,359,0.7432425618171692,0.5524960160255432,0.5771843194961548
0.6572269797325134,0.5884909629821777,0.6260290741920471,1,719,,,
,,,1,719,0.6987414360046387,0.567839503288269,0.6001102924346924
0.684562087059021,0.5717141628265381,0.6343231797218323,2,1079,,,
,,,2,1079,0.7007538676261902,0.5669484734535217,0.5969570279121399
0.7761828303337097,0.5453755259513855,0.6348787546157837,3,1439,,,
,,,3,1439,0.6824617385864258,0.5746201872825623,0.6116155982017517
0.629320502281189,0.7197496294975281,0.6240087151527405,4,1799,,,
,,,4,1799,0.683789074420929,0.5742507576942444,0.61058109998703
0.6948531866073608,0.5531119704246521,0.5560517311096191,5,2159,,,
,,,5,2159,0.6791326999664307,0.5746636986732483,0.6133136749267578
0.7172573208808899,0.521644651889801,0.6156617403030396,6,2519,,,
,,,6,2519,0.6763666868209839,0.5768586993217468,0.6161969304084778
0.9771595001220703,0.2517385184764862,0.6261576414108276,7,2879,,,
,,,7,2879,0.6751145124435425,0.5810531973838806,0.6154990196228027
0.7418510913848877,0.47731223702430725,0.6270004510879517,8,3239,,,
,,,8,3239,0.6715260148048401,0.5844000577926636,0.6233112215995789
1.1388015747070312,0.23748260736465454,0.4690663516521454,9,3599,,,
,,,9,3599,0.6714783906936646,0.5853780508041382,0.6242882609367371
