val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6966512203216553,0.39951321482658386,0.5676999092102051,0,359,,,
,,,0,359,1.7676998376846313,0.5789015889167786,0.6053409576416016
0.6677613854408264,0.6746349334716797,0.6979991793632507,1,719,,,
,,,1,719,0.7883504629135132,0.6246060729026794,0.6712353229522705
0.5510200262069702,0.7262691259384155,0.7246661186218262,2,1079,,,
,,,2,1079,0.6960163712501526,0.6443179249763489,0.6988091468811035
0.6774143576622009,0.634040355682373,0.7197682857513428,3,1439,,,
,,,3,1439,0.6396610736846924,0.6623997688293457,0.7253023982048035
0.761457622051239,0.5414638519287109,0.7275187969207764,4,1799,,,
,,,4,1799,0.6047228574752808,0.6829808950424194,0.7526270151138306
0.6498785614967346,0.6345618963241577,0.7863582372665405,5,2159,,,
,,,5,2159,0.5797015428543091,0.6994544863700867,0.7707610726356506
0.5462768077850342,0.7300069332122803,0.7820266485214233,6,2519,,,
,,,6,2519,0.5622389316558838,0.7118205428123474,0.7842636108398438
0.8347077965736389,0.5259909629821777,0.8037483096122742,7,2879,,,
,,,7,2879,0.5545104146003723,0.7179492712020874,0.7927037477493286
0.46806779503822327,0.7586926221847534,0.8113582730293274,8,3239,,,
,,,8,3239,0.528717041015625,0.7372264266014099,0.813028872013092
0.5410749912261963,0.7104485630989075,0.8302602767944336,9,3599,,,
,,,9,3599,0.5141257047653198,0.7440940737724304,0.8236079216003418
0.5317087173461914,0.7077538371086121,0.843997597694397,10,3959,,,
,,,10,3959,0.49498865008354187,0.7556777596473694,0.8379348516464233
0.7189401388168335,0.7995479702949524,0.7852089405059814,11,4319,,,
,,,11,4319,0.48864078521728516,0.7588942050933838,0.8430044651031494
0.48331841826438904,0.7898991703987122,0.8179603815078735,12,4679,,,
,,,12,4679,0.47368940711021423,0.7733901143074036,0.8537518382072449
0.452564001083374,0.7719923257827759,0.8517422676086426,13,5039,,,
,,,13,5039,0.46691614389419556,0.774563729763031,0.8576255440711975
0.807127058506012,0.5990959405899048,0.8481309413909912,14,5399,,,
,,,14,5399,0.47027042508125305,0.7763023376464844,0.8573068380355835
0.9158421754837036,0.567107081413269,0.8476395606994629,15,5759,,,
,,,15,5759,0.45700231194496155,0.7798230648040771,0.8640218377113342
0.7136765122413635,0.6552503705024719,0.8523462414741516,16,6119,,,
,,,16,6119,0.4540296792984009,0.7853649854660034,0.8674627542495728
0.6143780946731567,0.704711377620697,0.8727071285247803,17,6479,,,
,,,17,6479,0.4371994435787201,0.7950144410133362,0.8771830797195435
0.464615136384964,0.7622566223144531,0.8740997314453125,18,6839,,,
,,,18,6839,0.429991751909256,0.8004911541938782,0.8830448389053345
0.9565430283546448,0.5851877331733704,0.8557614684104919,19,7199,,,
,,,19,7199,0.4261438846588135,0.8012735247612,0.8847568035125732
0.3931238353252411,0.8182371258735657,0.8877537846565247,20,7559,,,
,,,20,7559,0.3863954246044159,0.8227239847183228,0.9048018455505371
0.3687112033367157,0.8344054222106934,0.8954240083694458,21,7919,,,
,,,21,7919,0.3795567452907562,0.8257666230201721,0.9088761806488037
0.6388513445854187,0.7173157334327698,0.8977062702178955,22,8279,,,
,,,22,8279,0.3709597587585449,0.8321778774261475,0.9131808876991272
0.4297114908695221,0.7975486516952515,0.9045339822769165,23,8639,,,
,,,23,8639,0.3765212297439575,0.8302436470985413,0.9114736318588257
0.5076626539230347,0.7642558813095093,0.9004342555999756,24,8999,,,
