val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6076183915138245,0.6889952421188354,0.7841020822525024,0,437,,,
,,,0,437,0.5928967595100403,0.6966255903244019,0.7632697820663452
0.4950884282588959,0.7555524110794067,0.8076759576797485,1,875,,,
,,,1,875,0.5525748133659363,0.7285484671592712,0.7982738614082336
0.5263636708259583,0.7314860820770264,0.8247135281562805,2,1313,,,
,,,2,1313,0.5052531957626343,0.7579896450042725,0.8315315246582031
0.5406339168548584,0.718488872051239,0.830024003982544,3,1751,,,
,,,3,1751,0.4867646396160126,0.770987331867218,0.8457040786743164
0.4245336651802063,0.7949724793434143,0.8489080667495728,4,2189,,,
,,,4,2189,0.47592321038246155,0.774879515171051,0.8520296812057495
0.45810815691947937,0.7757623195648193,0.8569756746292114,5,2627,,,
,,,5,2627,0.45308446884155273,0.7898054122924805,0.8668591976165771
0.48199620842933655,0.7671213150024414,0.8620555996894836,6,3065,,,
,,,6,3065,0.43996793031692505,0.7985538244247437,0.8748956322669983
0.4342155456542969,0.7940441370010376,0.8730053901672363,7,3503,,,
,,,7,3503,0.4273765981197357,0.805374026298523,0.8826190233230591
0.49980640411376953,0.7516960501670837,0.8807269334793091,8,3941,,,
,,,8,3941,0.410042405128479,0.8159614205360413,0.8923450708389282
0.4678289294242859,0.7951153516769409,0.8823624849319458,9,4379,,,
,,,9,4379,0.3905373811721802,0.8262096047401428,0.9030319452285767
0.34519216418266296,0.8395344018936157,0.9030362367630005,10,4817,,,
,,,10,4817,0.36209920048713684,0.8415461778640747,0.9166069626808167
0.378661185503006,0.8291080594062805,0.9047925472259521,11,5255,,,
,,,11,5255,0.3461826741695404,0.8507766723632812,0.9242148399353027
0.416791170835495,0.8157537579536438,0.8978541493415833,12,5693,,,
,,,12,5693,0.34068527817726135,0.8518657088279724,0.9262727499008179
0.3457646071910858,0.8490323424339294,0.9132199287414551,13,6131,,,
,,,13,6131,0.3270045518875122,0.858525276184082,0.9323465824127197
0.39468780159950256,0.8306791186332703,0.9110769033432007,14,6569,,,
,,,14,6569,0.31304070353507996,0.8659703731536865,0.9385010004043579
0.3463088274002075,0.8478183150291443,0.9123730063438416,15,7007,,,
,,,15,7007,0.3115937113761902,0.8670594692230225,0.938615083694458
0.4068945050239563,0.8223237991333008,0.9117388725280762,16,7445,,,
,,,16,7445,0.2926987409591675,0.8753615617752075,0.9458097219467163
0.3296580910682678,0.8596014976501465,0.9141901731491089,17,7883,,,
,,,17,7883,0.2857119143009186,0.8811283707618713,0.9487507343292236
0.3533244729042053,0.8471041917800903,0.9236495494842529,18,8321,,,
,,,18,8321,0.2804822325706482,0.8823602795600891,0.9501876831054688
0.3387684226036072,0.8545311689376831,0.9179025888442993,19,8759,,,
,,,19,8759,0.2700274884700775,0.8887519836425781,0.9537763595581055
0.33734288811683655,0.8553881049156189,0.9270918369293213,20,9197,,,
,,,20,9197,0.25053131580352783,0.8970719575881958,0.9600238800048828
0.33551284670829773,0.860529899597168,0.9270691275596619,21,9635,,,
,,,21,9635,0.24400334060192108,0.9015354514122009,0.9618787169456482
0.30388692021369934,0.8788831233978271,0.9302158355712891,22,10073,,,
,,,22,10073,0.2361457198858261,0.903963565826416,0.9642089605331421
0.3119817078113556,0.8720988631248474,0.9297784566879272,23,10511,,,
,,,23,10511,0.22549037635326385,0.9093376398086548,0.9673349857330322
0.3055630326271057,0.8805255889892578,0.9271657466888428,24,10949,,,
,,,24,10949,0.2299918234348297,0.9074272513389587,0.9658595323562622
0.31796780228614807,0.8723130822181702,0.9297034740447998,25,11387,,,
,,,25,11387,0.22414541244506836,0.9107659459114075,0.967654824256897
0.32289963960647583,0.8709562420845032,0.9318898320198059,26,11825,,,
,,,26,11825,0.2216252088546753,0.9114086627960205,0.9682579040527344
0.34474682807922363,0.8670284748077393,0.9335901737213135,27,12263,,,
,,,27,12263,0.20699602365493774,0.9196036458015442,0.972089409828186
0.3458060920238495,0.8665286302566528,0.9289646148681641,28,12701,,,
,,,28,12701,0.20084545016288757,0.921728253364563,0.9736074209213257
0.29963546991348267,0.8859530091285706,0.9306028485298157,29,13139,,,
,,,29,13139,0.2029048204421997,0.9190858602523804,0.9732915163040161
0.28246134519577026,0.8919517397880554,0.9363611936569214,30,13577,,,
,,,30,13577,0.18908809125423431,0.9265666604042053,0.9768050909042358
0.3136488199234009,0.8844533562660217,0.9337801933288574,31,14015,,,
,,,31,14015,0.18239060044288635,0.9288519620895386,0.9779256582260132
0.30623671412467957,0.8836677670478821,0.9346377849578857,32,14453,,,
,,,32,14453,0.18280534446239471,0.9283163547515869,0.9779425263404846
0.2927587032318115,0.8941655158996582,0.9372859001159668,33,14891,,,
,,,33,14891,0.17483526468276978,0.9327620267868042,0.9797613620758057
0.3239072263240814,0.8770977854728699,0.9339873790740967,34,15329,,,
,,,34,15329,0.16596809029579163,0.9359935522079468,0.9818267822265625
0.30905088782310486,0.8919517397880554,0.9328951239585876,35,15767,,,
,,,35,15767,0.16738659143447876,0.9363863468170166,0.9812450408935547
0.27685633301734924,0.9043062329292297,0.93471759557724,36,16205,,,
,,,36,16205,0.16393432021141052,0.9375647306442261,0.9820092916488647
0.3097164034843445,0.8855959177017212,0.9387214183807373,37,16643,,,
,,,37,16643,0.16363658010959625,0.936672031879425,0.982266902923584
0.30761978030204773,0.8951653242111206,0.9380916357040405,38,17081,,,
,,,38,17081,0.15880562365055084,0.9400464296340942,0.9828734397888184
0.30888858437538147,0.889595091342926,0.9376747608184814,39,17519,,,
,,,39,17519,0.1571197211742401,0.9398143291473389,0.9833767414093018
0.29235324263572693,0.8978075981140137,0.9393813014030457,40,17957,,,
,,,40,17957,0.14626918733119965,0.945295512676239,0.9853197336196899
0.3194122612476349,0.8886666893959045,0.9370946884155273,41,18395,,,
,,,41,18395,0.14101238548755646,0.9475808143615723,0.9863436222076416
0.3201505243778229,0.8960936665534973,0.9377177357673645,42,18833,,,
,,,42,18833,0.14100486040115356,0.9480271339416504,0.9865326881408691
0.31940317153930664,0.8948082327842712,0.9354561567306519,43,19271,,,
,,,43,19271,0.13869190216064453,0.9478843212127686,0.9867650270462036
0.3172681927680969,0.8927372694015503,0.9388276934623718,44,19709,,,
,,,44,19709,0.13521164655685425,0.9504552483558655,0.9873656034469604
0.3064049780368805,0.8954509496688843,0.9380329847335815,45,20147,,,
,,,45,20147,0.13609741628170013,0.9499910473823547,0.9871039986610413
