val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6878059506416321,0.6123718619346619,0.6235766410827637,0,85,,,
,,,0,85,0.9295639991760254,0.5517525672912598,0.5634582042694092
0.7762302160263062,0.5757686495780945,0.581045925617218,1,171,,,
,,,1,171,0.7550724744796753,0.5729843378067017,0.598678708076477
0.7655496001243591,0.5084187388420105,0.6134658455848694,2,257,,,
,,,2,257,0.7179293036460876,0.5641987919807434,0.5911686420440674
0.7124947905540466,0.5805270671844482,0.5803369283676147,3,343,,,
,,,3,343,0.7215110659599304,0.5715200901031494,0.5946210622787476
0.6643065810203552,0.6229867935180664,0.6359987258911133,4,429,,,
,,,4,429,0.6916588544845581,0.5875354409217834,0.6183551549911499
0.7282140851020813,0.6145680546760559,0.6118135452270508,5,515,,,
,,,5,515,0.6841620206832886,0.5828680992126465,0.6189870834350586
0.6527467370033264,0.6284773349761963,0.6653825640678406,6,601,,,
,,,6,601,0.6891961097717285,0.5869863629341125,0.6182555556297302
0.6508970856666565,0.6266471743583679,0.6596649885177612,7,687,,,
,,,7,687,0.6733024716377258,0.5955889225006104,0.6331371068954468
0.689276397228241,0.5761346817016602,0.6474922895431519,8,773,,,
,,,8,773,0.6719852685928345,0.5981513857841492,0.6379563808441162
0.6664047837257385,0.6174963116645813,0.6404675245285034,9,859,,,
,,,9,859,0.6664309501647949,0.6088587641716003,0.6494479179382324
0.75001060962677,0.5256222486495972,0.6430939435958862,10,945,,,
,,,10,945,0.6588104963302612,0.6095909476280212,0.6571452021598816
0.658054530620575,0.6171302795410156,0.6712526679039001,11,1031,,,
,,,11,1031,0.6685978770256042,0.6084011793136597,0.6470521688461304
1.0624030828475952,0.4465593099594116,0.6077257394790649,12,1117,,,
,,,12,1117,0.6570283770561218,0.6099569797515869,0.6579284071922302
0.6699041128158569,0.6160321831703186,0.6468513011932373,13,1203,,,
,,,13,1203,0.6537030339241028,0.6138007044792175,0.6625558733940125
0.7454587817192078,0.5300146341323853,0.6588841080665588,14,1289,,,
,,,14,1289,0.6609790921211243,0.6104145646095276,0.6565748453140259
0.637481689453125,0.6423865556716919,0.6709327697753906,15,1375,,,
,,,15,1375,0.65643709897995,0.6185595393180847,0.6633270978927612
0.8694703578948975,0.5073206424713135,0.6337193846702576,16,1461,,,
,,,16,1461,0.6562091112136841,0.6061133146286011,0.6594060659408569
