val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5412169694900513,0.7214882373809814,0.7944134473800659,0,437,,,
,,,0,437,0.5677086710929871,0.7166398763656616,0.7824207544326782
0.4485979676246643,0.7909019589424133,0.8136348724365234,1,875,,,
,,,1,875,0.5347510576248169,0.7373504638671875,0.8076476454734802
0.44525593519210815,0.7916874885559082,0.8165284395217896,2,1313,,,
,,,2,1313,0.515163779258728,0.7524727582931519,0.8239406943321228
0.547554075717926,0.7027065753936768,0.8260701298713684,3,1751,,,
,,,3,1751,0.49938881397247314,0.762613832950592,0.8354760408401489
0.43986302614212036,0.7996857762336731,0.8391531109809875,4,2189,,,
,,,4,2189,0.492397278547287,0.7676664590835571,0.8411180973052979
0.4674208462238312,0.7513390183448792,0.8366543650627136,5,2627,,,
,,,5,2627,0.47816014289855957,0.774879515171051,0.8506835103034973
0.5724478960037231,0.7188459634780884,0.8474447131156921,6,3065,,,
,,,6,3065,0.46125441789627075,0.7840742468833923,0.8620702028274536
0.5005994439125061,0.750124990940094,0.8517405986785889,7,3503,,,
,,,7,3503,0.4571681618690491,0.7842885255813599,0.8643221259117126
0.4762406647205353,0.7571948766708374,0.8547808527946472,8,3941,,,
,,,8,3941,0.447538286447525,0.7916800379753113,0.8703141212463379
0.46332064270973206,0.7772620320320129,0.8725165128707886,9,4379,,,
,,,9,4379,0.43293577432632446,0.799928605556488,0.8794901371002197
0.47452664375305176,0.7723345160484314,0.881916880607605,10,4817,,,
,,,10,4817,0.4165991246700287,0.8088555335998535,0.8891105651855469
0.4721786379814148,0.7781189680099487,0.8800590634346008,11,5255,,,
,,,11,5255,0.4133838415145874,0.8114622235298157,0.8906578421592712
0.4411965310573578,0.7886167168617249,0.8833048939704895,12,5693,,,
,,,12,5693,0.39847689867019653,0.8207463026046753,0.8989126682281494
0.4379628002643585,0.783260703086853,0.8792992830276489,13,6131,,,
,,,13,6131,0.3974432945251465,0.8224602937698364,0.8993754386901855
0.41690152883529663,0.8107548356056213,0.8900012373924255,14,6569,,,
,,,14,6569,0.38144251704216003,0.8311908841133118,0.9073894619941711
0.39070942997932434,0.8227522969245911,0.8967757225036621,15,7007,,,
,,,15,7007,0.37953028082847595,0.8327441811561584,0.908708393573761
0.449009507894516,0.804970383644104,0.8912055492401123,16,7445,,,
,,,16,7445,0.3693317174911499,0.8358150124549866,0.9129704236984253
0.41599395871162415,0.8106120228767395,0.8967421054840088,17,7883,,,
,,,17,7883,0.35771235823631287,0.8447420001029968,0.9191796779632568
0.3457275927066803,0.8513175845146179,0.9021903276443481,18,8321,,,
,,,18,8321,0.3611287772655487,0.8406177759170532,0.9170842170715332
0.4461647570133209,0.7899021506309509,0.8992090821266174,19,8759,,,
,,,19,8759,0.3530224561691284,0.8454383015632629,0.920780599117279
0.4139126241207123,0.8126829862594604,0.9068782925605774,20,9197,,,
,,,20,9197,0.339546799659729,0.8540796041488647,0.9269497990608215
0.4585767090320587,0.7849032282829285,0.9052226543426514,21,9635,,,
,,,21,9635,0.339449942111969,0.852776288986206,0.9265458583831787
0.39429041743278503,0.8196815252304077,0.9116930961608887,22,10073,,,
,,,22,10073,0.32642874121665955,0.8605248928070068,0.9325931072235107
0.3664209544658661,0.8370349407196045,0.9130111932754517,23,10511,,,
,,,23,10511,0.32435381412506104,0.8603999018669128,0.9333016872406006
0.33730223774909973,0.8511033058166504,0.9141489863395691,24,10949,,,
,,,24,10949,0.31988129019737244,0.8632029891014099,0.9353847503662109
0.38416796922683716,0.833392858505249,0.9143213629722595,25,11387,,,
,,,25,11387,0.3129279613494873,0.8653990626335144,0.937705397605896
0.30901381373405457,0.8667428493499756,0.9178287982940674,26,11825,,,
,,,26,11825,0.30311107635498047,0.8713265657424927,0.9418808221817017
0.3930196166038513,0.8263229131698608,0.9136414527893066,27,12263,,,
,,,27,12263,0.2967747449874878,0.8744509816169739,0.9440251588821411
0.37791427969932556,0.834106981754303,0.9161173105239868,28,12701,,,
,,,28,12701,0.29929521679878235,0.8738082647323608,0.943250298500061
0.38003045320510864,0.8324644565582275,0.9147692322731018,29,13139,,,
,,,29,13139,0.2915410101413727,0.8777896761894226,0.945968508720398
0.35725244879722595,0.8487467169761658,0.9219270348548889,30,13577,,,
,,,30,13577,0.2830645740032196,0.8818960785865784,0.949171245098114
0.3278640806674957,0.8637434840202332,0.9222073554992676,31,14015,,,
,,,31,14015,0.27519288659095764,0.8855739831924438,0.951972246170044
0.3514391779899597,0.8482468128204346,0.9202513098716736,32,14453,,,
,,,32,14453,0.2708238661289215,0.8879842758178711,0.9531658887863159
0.35674798488616943,0.8479611277580261,0.9232821464538574,33,14891,,,
,,,33,14891,0.26999226212501526,0.8868416547775269,0.9539498686790466
0.37928786873817444,0.8358209133148193,0.9235641360282898,34,15329,,,
,,,34,15329,0.26322078704833984,0.8911979794502258,0.9558323621749878
0.3290751874446869,0.8614582419395447,0.9256411194801331,35,15767,,,
,,,35,15767,0.26456254720687866,0.8911979794502258,0.9553695321083069
0.3778586685657501,0.8357495069503784,0.9132161140441895,36,16205,,,
,,,36,16205,0.25661835074424744,0.8926084637641907,0.957929253578186
0.35315680503845215,0.8493894338607788,0.9243379831314087,37,16643,,,
,,,37,16643,0.25777268409729004,0.8931440711021423,0.9574723839759827
0.35291171073913574,0.8457473516464233,0.9209871292114258,38,17081,,,
,,,38,17081,0.2532501816749573,0.8963399529457092,0.9591437578201294
0.3221932053565979,0.8677425980567932,0.92789626121521,39,17519,,,
,,,39,17519,0.24435441195964813,0.9007855653762817,0.9618299007415771
0.2990577816963196,0.8797400593757629,0.9277878999710083,40,17957,,,
,,,40,17957,0.24223476648330688,0.9025173783302307,0.9626006484031677
0.36712080240249634,0.8454616665840149,0.9238764643669128,41,18395,,,
,,,41,18395,0.23863212764263153,0.9036064743995667,0.9635576009750366
0.36203888058662415,0.854602575302124,0.9275690913200378,42,18833,,,
,,,42,18833,0.22831334173679352,0.9065881371498108,0.9669288396835327
0.3198571503162384,0.8678140640258789,0.9303754568099976,43,19271,,,
,,,43,19271,0.23408406972885132,0.905945360660553,0.9647065997123718
0.332054078578949,0.8688138127326965,0.9279996156692505,44,19709,,,
,,,44,19709,0.23046699166297913,0.9064809679985046,0.9659808874130249
0.32530131936073303,0.8673855662345886,0.930930495262146,45,20147,,,
,,,45,20147,0.23116353154182434,0.9056061506271362,0.965674877166748
0.3228393495082855,0.8700278401374817,0.9291992783546448,46,20585,,,
,,,46,20585,0.2229762226343155,0.9109623432159424,0.9681459665298462
0.3530130684375763,0.8566735982894897,0.9309138059616089,47,21023,,,
,,,47,21023,0.2217686027288437,0.9102660417556763,0.9684895277023315
0.3069542646408081,0.8822395205497742,0.9302509427070618,48,21461,,,
,,,48,21461,0.22366014122962952,0.9103195667266846,0.9678561091423035
0.31615525484085083,0.8740270137786865,0.9295951128005981,49,21899,,,
,,,49,21899,0.21784183382987976,0.9129262566566467,0.9696195125579834
