val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6807624697685242,0.5271210074424744,0.6348514556884766,0,359,,,
,,,0,359,0.6688733100891113,0.587042510509491,0.6261268258094788
0.7098938822746277,0.4984353184700012,0.6465464234352112,1,719,,,
,,,1,719,0.6617262959480286,0.5963009595870972,0.6369590163230896
0.6462053656578064,0.5656293630599976,0.6558914184570312,2,1079,,,
,,,2,1079,0.6597430109977722,0.6012344360351562,0.6445474624633789
0.626861035823822,0.6233484148979187,0.6544457077980042,3,1439,,,
,,,3,1439,0.6569644212722778,0.6086238622665405,0.6503511667251587
0.6709215044975281,0.577538251876831,0.6479005813598633,4,1799,,,
,,,4,1799,0.653664767742157,0.6092758178710938,0.6572057008743286
0.7086460590362549,0.5134735703468323,0.6670498847961426,5,2159,,,
,,,5,2159,0.6545277833938599,0.6071025133132935,0.6548290252685547
0.6795246601104736,0.5651077628135681,0.6720945239067078,6,2519,,,
,,,6,2519,0.6525951027870178,0.6103407740592957,0.6585679054260254
0.6119497418403625,0.6395167112350464,0.6816918849945068,7,2879,,,
,,,7,2879,0.6460814476013184,0.6223810911178589,0.671342134475708
0.6643500328063965,0.577538251876831,0.6913987398147583,8,3239,,,
,,,8,3239,0.6413020491600037,0.6300530433654785,0.6818749904632568
0.6555484533309937,0.5963143110275269,0.6972557306289673,9,3599,,,
,,,9,3599,0.6390610337257385,0.6348344087600708,0.6874969005584717
0.6049960255622864,0.6682023406028748,0.6968197822570801,10,3959,,,
,,,10,3959,0.6387872695922852,0.6378335952758789,0.6881189346313477
0.6209708452224731,0.6509909629821777,0.6930203437805176,11,4319,,,
,,,11,4319,0.6373298764228821,0.6357037425041199,0.6903848648071289
0.6332001090049744,0.6306502223014832,0.6961405277252197,12,4679,,,
,,,12,4679,0.6379251480102539,0.6329435706138611,0.6885826587677002
0.658133864402771,0.5989221334457397,0.6947973370552063,13,5039,,,
,,,13,5039,0.6378599405288696,0.636573076248169,0.6879727840423584
0.6038749814033508,0.6581189036369324,0.6950743794441223,14,5399,,,
,,,14,5399,0.6358314752578735,0.639985203742981,0.6931947469711304
