val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8655474185943604,0.7625173926353455,0.6315864324569702,0,359,,,
,,,0,359,0.9716648459434509,0.5416295528411865,0.559709370136261
0.7388985753059387,0.7622566223144531,0.5788753032684326,1,719,,,
,,,1,719,0.8780785202980042,0.5413687229156494,0.559090256690979
0.5431115627288818,0.7385257482528687,0.6335635781288147,2,1079,,,
,,,2,1079,0.784443736076355,0.5489752888679504,0.5705126523971558
1.6605151891708374,0.5837969183921814,0.6074297428131104,3,1439,,,
,,,3,1439,0.7796714901924133,0.5437593460083008,0.5656222105026245
0.8509081602096558,0.2406988888978958,0.629730224609375,4,1799,,,
,,,4,1799,0.8078489899635315,0.5451720356941223,0.5686540603637695
0.5847483277320862,0.7101008296012878,0.615887463092804,5,2159,,,
,,,5,2159,0.750999391078949,0.5500184893608093,0.5737171769142151
0.745428740978241,0.5364221334457397,0.523540198802948,6,2519,,,
,,,6,2519,0.7320523858070374,0.5503879189491272,0.5770686864852905
0.6074755787849426,0.7043637037277222,0.6349756717681885,7,2879,,,
,,,7,2879,0.7471722364425659,0.5467585325241089,0.5733877420425415
0.745461642742157,0.6217837333679199,0.5907180905342102,8,3239,,,
,,,8,3239,0.7247259020805359,0.5577336549758911,0.5857784152030945
0.6199982762336731,0.6493393778800964,0.6245923638343811,9,3599,,,
,,,9,3599,0.714748740196228,0.5544302463531494,0.5838613510131836
0.7073373794555664,0.5625869035720825,0.6350437998771667,10,3959,,,
,,,10,3959,0.7026229500770569,0.5580813884735107,0.5890088081359863
0.6537030935287476,0.6083101630210876,0.6351516246795654,11,4319,,,
,,,11,4319,0.7013551592826843,0.5611674785614014,0.5893560647964478
0.7651346921920776,0.45245131850242615,0.3667246699333191,12,4679,,,
,,,12,4679,0.6965090036392212,0.5626888275146484,0.5974736213684082
0.8198310136795044,0.5447670221328735,0.636405348777771,13,5039,,,
,,,13,5039,0.7040064334869385,0.5640580058097839,0.5959984064102173
0.6694297194480896,0.5842315554618835,0.6102405786514282,14,5399,,,
,,,14,5399,0.7130528092384338,0.5552995800971985,0.5837023258209229
0.7359641194343567,0.5311195850372314,0.4901215434074402,15,5759,,,
,,,15,5759,0.6950578093528748,0.5662964582443237,0.5986487865447998
0.8933871388435364,0.5828407406806946,0.6343021392822266,16,6119,,,
,,,16,6119,0.6938652992248535,0.5663182139396667,0.5988854169845581
0.6651558876037598,0.6230876445770264,0.6268478631973267,17,6479,,,
,,,17,6479,0.709227442741394,0.5555168986320496,0.5858124494552612
0.6802852749824524,0.5853615999221802,0.6343103647232056,18,6839,,,
,,,18,6839,0.6863899827003479,0.5727946162223816,0.6047415733337402
