val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3272147178649902,0.45175591111183167,0.5205422639846802,0,359,,,
,,,0,359,1.2839303016662598,0.5733814239501953,0.597494900226593
0.6167662143707275,0.6824582815170288,0.676609456539154,1,719,,,
,,,1,719,0.7633183598518372,0.6038293242454529,0.6417542695999146
0.6086878776550293,0.7307023406028748,0.6865221261978149,2,1079,,,
,,,2,1079,0.6646139025688171,0.6359506845474243,0.6894469261169434
0.5890633463859558,0.6866307258605957,0.6936937570571899,3,1439,,,
,,,3,1439,0.6421231627464294,0.647925615310669,0.7063076496124268
0.6223405003547668,0.6396036148071289,0.7585424780845642,4,1799,,,
,,,4,1799,0.6154879927635193,0.6663768887519836,0.7323240041732788
0.6547548770904541,0.6292594075202942,0.7363659143447876,5,2159,,,
,,,5,2159,0.6007726192474365,0.6811553239822388,0.7483497858047485
0.5131986737251282,0.7463490962982178,0.7551345825195312,6,2519,,,
,,,6,2519,0.5892775654792786,0.6907830238342285,0.7587839365005493
0.5799553990364075,0.6912378072738647,0.7448296546936035,7,2879,,,
,,,7,2879,0.5715962052345276,0.7023232579231262,0.7735844850540161
0.6434745192527771,0.6423852443695068,0.784236490726471,8,3239,,,
,,,8,3239,0.5652296543121338,0.7084302306175232,0.7817988991737366
0.9216511249542236,0.5210361480712891,0.7394592761993408,9,3599,,,
,,,9,3599,0.5497733950614929,0.7166670560836792,0.7945634126663208
0.7273094654083252,0.5804068446159363,0.7673681974411011,10,3959,,,
,,,10,3959,0.5381413102149963,0.7267076969146729,0.8048082590103149
0.7034958600997925,0.6359527111053467,0.7867767214775085,11,4319,,,
,,,11,4319,0.5215648412704468,0.7358572483062744,0.8167659640312195
0.5879302620887756,0.698104977607727,0.8112645149230957,12,4679,,,
,,,12,4679,0.5138855576515198,0.7433333992958069,0.8236125707626343
0.564586341381073,0.703146755695343,0.8229281902313232,13,5039,,,
,,,13,5039,0.5055146813392639,0.7491360902786255,0.8306171894073486
0.5939551591873169,0.7139256000518799,0.8335530757904053,14,5399,,,
,,,14,5399,0.49459078907966614,0.7583291530609131,0.8392742872238159
0.6637710928916931,0.6862830519676208,0.8204987049102783,15,5759,,,
,,,15,5759,0.4868110120296478,0.763588547706604,0.8453917503356934
0.46346303820610046,0.7937239408493042,0.8191760778427124,16,6119,,,
,,,16,6119,0.4803798198699951,0.7664790153503418,0.8504186868667603
0.5117570757865906,0.7417420148849487,0.8263020515441895,17,6479,,,
,,,17,6479,0.46479475498199463,0.7758677005767822,0.8605068325996399
0.615403413772583,0.6909770369529724,0.8314813375473022,18,6839,,,
,,,18,6839,0.46444350481033325,0.777910590171814,0.8616237640380859
0.4687361717224121,0.7762517333030701,0.844896137714386,19,7199,,,
,,,19,7199,0.4614078998565674,0.780040442943573,0.8636820316314697
0.4930073618888855,0.7619088888168335,0.8573657274246216,20,7559,,,
,,,20,7559,0.43368658423423767,0.7998608946800232,0.8816295862197876
0.6024007797241211,0.7247913479804993,0.8639881610870361,21,7919,,,
,,,21,7919,0.42409855127334595,0.8022950291633606,0.885488748550415
0.43774911761283875,0.7898122668266296,0.873776376247406,22,8279,,,
,,,22,8279,0.40325650572776794,0.8140742778778076,0.8968269228935242
