val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7291437983512878,0.5706634521484375,0.7699993848800659,0,437,,,
,,,0,437,0.6149266958236694,0.6788488030433655,0.7395957112312317
0.5338069796562195,0.7466971278190613,0.7697736620903015,1,875,,,
,,,1,875,0.5805975198745728,0.6995054483413696,0.7665731906890869
0.6421782374382019,0.7220595479011536,0.7607104778289795,2,1313,,,
,,,2,1313,0.5610671639442444,0.716037929058075,0.7854268550872803
0.5189772248268127,0.7538384795188904,0.8074772953987122,3,1751,,,
,,,3,1751,0.5571554899215698,0.721429705619812,0.7908368110656738
0.5413485169410706,0.7110618948936462,0.8170129060745239,4,2189,,,
,,,4,2189,0.5412176847457886,0.7319812178611755,0.8036534190177917
0.5806320905685425,0.7048489451408386,0.8167226910591125,5,2627,,,
,,,5,2627,0.5404489040374756,0.735284149646759,0.8054599761962891
0.5290551781654358,0.7317717671394348,0.8220305442810059,6,3065,,,
,,,6,3065,0.5260564684867859,0.7437289357185364,0.8159584403038025
0.48945552110671997,0.767906904220581,0.8208467960357666,7,3503,,,
,,,7,3503,0.5150765180587769,0.7510132193565369,0.8247801065444946
0.5373284816741943,0.7262729406356812,0.8459666967391968,8,3941,,,
,,,8,3941,0.5104134678840637,0.7537804841995239,0.828708291053772
0.4945406913757324,0.7616938948631287,0.8433485627174377,9,4379,,,
,,,9,4379,0.4944039583206177,0.7647783756256104,0.8404606580734253
0.4866933822631836,0.7562665343284607,0.8494095802307129,10,4817,,,
,,,10,4817,0.4837034344673157,0.7711699604988098,0.8474390506744385
0.47746238112449646,0.759408712387085,0.8322304487228394,11,5255,,,
,,,11,5255,0.4748598039150238,0.7761154174804688,0.853905975818634
0.48945242166519165,0.7609083652496338,0.8605507612228394,12,5693,,,
,,,12,5693,0.46813076734542847,0.7809894680976868,0.8583582639694214
0.4909101128578186,0.7555524110794067,0.8557561635971069,13,6131,,,
,,,13,6131,0.45803290605545044,0.7881308794021606,0.8652849793434143
0.5209509134292603,0.7475541234016418,0.8632928133010864,14,6569,,,
,,,14,6569,0.45775341987609863,0.7880594730377197,0.8653638958930969
0.41477397084236145,0.8041847944259644,0.8726184368133545,15,7007,,,
,,,15,7007,0.44756001234054565,0.794254720211029,0.8718215227127075
0.4664907157421112,0.7794758081436157,0.8666674494743347,16,7445,,,
,,,16,7445,0.44520676136016846,0.7947367429733276,0.8733173608779907
0.5488555431365967,0.727058470249176,0.8730658292770386,17,7883,,,
,,,17,7883,0.43698999285697937,0.7989323735237122,0.878125786781311
0.4003700911998749,0.8173248767852783,0.8774616718292236,18,8321,,,
,,,18,8321,0.4302809536457062,0.8047704696655273,0.8821914792060852
0.45255476236343384,0.7766907215118408,0.8729411363601685,19,8759,,,
,,,19,8759,0.4275510013103485,0.8049847483634949,0.8838436007499695
0.427885502576828,0.8105406165122986,0.8808521032333374,20,9197,,,
,,,20,9197,0.4150775671005249,0.8128760457038879,0.891004741191864
0.5216661691665649,0.7492679953575134,0.8799108862876892,21,9635,,,
,,,21,9635,0.4093920886516571,0.8152862787246704,0.8936306238174438
0.40692776441574097,0.8058273196220398,0.8881280422210693,22,10073,,,
,,,22,10073,0.4088282585144043,0.816143274307251,0.8939938545227051
0.504366397857666,0.7646932601928711,0.8818325996398926,23,10511,,,
,,,23,10511,0.40535256266593933,0.8170537948608398,0.8961290121078491
0.4528651833534241,0.7948296666145325,0.8828728795051575,24,10949,,,
,,,24,10949,0.4001017212867737,0.8224634528160095,0.8989932537078857
0.3854023814201355,0.8298935890197754,0.8912793397903442,25,11387,,,
,,,25,11387,0.3923878073692322,0.8266233205795288,0.9026590585708618
0.4432099163532257,0.7931157350540161,0.8839583992958069,26,11825,,,
,,,26,11825,0.39195165038108826,0.827962338924408,0.9028661251068115
0.4842817485332489,0.7771191596984863,0.8876171708106995,27,12263,,,
,,,27,12263,0.3883076310157776,0.8287479281425476,0.9049574136734009
0.4143112897872925,0.8080411553382874,0.8884143829345703,28,12701,,,
,,,28,12701,0.3807942271232605,0.8332470655441284,0.9085564017295837
0.4710909128189087,0.7829750776290894,0.8813117146492004,29,13139,,,
,,,29,13139,0.3809768259525299,0.832836389541626,0.9083901643753052
0.4264321029186249,0.8047561049461365,0.8963896632194519,30,13577,,,
,,,30,13577,0.3747347295284271,0.8356751203536987,0.9114111661911011
0.38871681690216064,0.8220381140708923,0.8982376456260681,31,14015,,,
,,,31,14015,0.3723617196083069,0.8365678191184998,0.9120380878448486
0.4336124658584595,0.7946154475212097,0.8984817862510681,32,14453,,,
,,,32,14453,0.3647962510585785,0.8390673398971558,0.9160271883010864
0.4272145628929138,0.8093265891075134,0.8983598351478577,33,14891,,,
,,,33,14891,0.3651007115840912,0.8413168787956238,0.91554856300354
0.37810447812080383,0.8230379223823547,0.8971913456916809,34,15329,,,
,,,34,15329,0.36012303829193115,0.8429772853851318,0.9181314706802368
0.5248643159866333,0.7534099817276001,0.879149317741394,35,15767,,,
,,,35,15767,0.3557339608669281,0.8451911211013794,0.9199644327163696
0.4520392119884491,0.7931872010231018,0.895063579082489,36,16205,,,
,,,36,16205,0.35205626487731934,0.8471193313598633,0.9215800762176514
0.422177255153656,0.8123259544372559,0.8919057846069336,37,16643,,,
,,,37,16643,0.3516976833343506,0.8484583497047424,0.9218446016311646
