val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.512011706829071,0.7762622237205505,0.8008142113685608,0,437,,,
,,,0,437,0.5950325727462769,0.7081770896911621,0.7732867002487183
0.49436596035957336,0.7451974749565125,0.8264938592910767,1,875,,,
,,,1,875,0.5187764763832092,0.7552401423454285,0.8274403810501099
0.4269518554210663,0.7837606072425842,0.8386833667755127,2,1313,,,
,,,2,1313,0.4950370490550995,0.7694876194000244,0.8436642289161682
0.47725263237953186,0.7854745388031006,0.8387248516082764,3,1751,,,
,,,3,1751,0.4665803909301758,0.7852526307106018,0.8617057800292969
0.45835089683532715,0.7697636485099792,0.8684470653533936,4,2189,,,
,,,4,2189,0.45200538635253906,0.7959293127059937,0.8714656829833984
0.4489591717720032,0.8071127533912659,0.8535014986991882,5,2627,,,
,,,5,2627,0.43395379185676575,0.8061060309410095,0.8810531497001648
0.4938454031944275,0.7439120411872864,0.881644070148468,6,3065,,,
,,,6,3065,0.41255372762680054,0.8154793977737427,0.8932886123657227
0.4426887631416321,0.80425626039505,0.8809666633605957,7,3503,,,
,,,7,3503,0.4002867341041565,0.8246563076972961,0.9009850025177002
0.3455023467540741,0.8398914337158203,0.9035208821296692,8,3941,,,
,,,8,3941,0.38086041808128357,0.8371540904045105,0.9106051921844482
0.4771198630332947,0.7758337259292603,0.8953385353088379,9,4379,,,
,,,9,4379,0.36355024576187134,0.8429208993911743,0.9183790683746338
0.40557050704956055,0.8231807351112366,0.919082522392273,10,4817,,,
,,,10,4817,0.3235015273094177,0.8619531989097595,0.9341864585876465
0.33912599086761475,0.8578161597251892,0.921455442905426,11,5255,,,
,,,11,5255,0.30716297030448914,0.8700945973396301,0.9409240484237671
0.36443963646888733,0.8373919725418091,0.92485511302948,12,5693,,,
,,,12,5693,0.30074256658554077,0.8772004842758179,0.9437288641929626
0.4133184552192688,0.8306791186332703,0.9087145328521729,13,6131,,,
,,,13,6131,0.29047298431396484,0.8797178864479065,0.9472634196281433
0.3617512583732605,0.8511747717857361,0.9297841787338257,14,6569,,,
,,,14,6569,0.2642095685005188,0.8916443586349487,0.9555012583732605
0.3378874659538269,0.8590301871299744,0.921157956123352,15,7007,,,
,,,15,7007,0.25549787282943726,0.8950722813606262,0.9584352970123291
0.30260559916496277,0.8780975341796875,0.9349575042724609,16,7445,,,
,,,16,7445,0.2550584673881531,0.8964649438858032,0.9588032960891724
0.3388732969760895,0.8596729040145874,0.9385678768157959,17,7883,,,
,,,17,7883,0.2367287278175354,0.9049455523490906,0.9640571475028992
0.3644663989543915,0.8511747717857361,0.9297902584075928,18,8321,,,
,,,18,8321,0.2335372418165207,0.9061239361763,0.964794933795929
0.33363449573516846,0.870456337928772,0.932092010974884,19,8759,,,
,,,19,8759,0.2227022796869278,0.9099089503288269,0.9680755138397217
0.31632286310195923,0.8743840456008911,0.9409278631210327,20,9197,,,
,,,20,9197,0.2055896520614624,0.9174611568450928,0.972285270690918
0.2975234389305115,0.8878097534179688,0.9414491653442383,21,9635,,,
,,,21,9635,0.1917092204093933,0.924602746963501,0.9754527807235718
0.3010886609554291,0.8910947442054749,0.9399832487106323,22,10073,,,
,,,22,10073,0.18179567158222198,0.928119957447052,0.9777446985244751
0.2759467661380768,0.8999500274658203,0.9406390190124512,23,10511,,,
,,,23,10511,0.1806768774986267,0.9298518300056458,0.9782897233963013
0.27990904450416565,0.906091570854187,0.9438904523849487,24,10949,,,
,,,24,10949,0.17492732405662537,0.9315658211708069,0.9795730113983154
0.29673662781715393,0.8927372694015503,0.945346474647522,25,11387,,,
,,,25,11387,0.17181503772735596,0.93302983045578,0.9802607893943787
0.2825919985771179,0.898236095905304,0.9475483894348145,26,11825,,,
,,,26,11825,0.1643587052822113,0.9373326301574707,0.9816834926605225
0.3077027201652527,0.8920231461524963,0.9456597566604614,27,12263,,,
,,,27,12263,0.15560518205165863,0.9393501281738281,0.9835805892944336
0.3146595060825348,0.893022894859314,0.9432222843170166,28,12701,,,
,,,28,12701,0.15766718983650208,0.9402428269386292,0.9831603169441223
0.32125571370124817,0.8885952830314636,0.9478042125701904,29,13139,,,
,,,29,13139,0.15130670368671417,0.9423495531082153,0.9842323064804077
0.3012309968471527,0.9006641507148743,0.9492254257202148,30,13577,,,
,,,30,13577,0.13730566203594208,0.9484377503395081,0.986775279045105
0.3230583965778351,0.8975933790206909,0.9437479972839355,31,14015,,,
,,,31,14015,0.13244853913784027,0.9499910473823547,0.9878029823303223
0.28053250908851624,0.9113761186599731,0.9457451105117798,32,14453,,,
,,,32,14453,0.1327311396598816,0.9498839378356934,0.9876523017883301
0.3029339611530304,0.9085196256637573,0.9483340978622437,33,14891,,,
,,,33,14891,0.12166567891836166,0.9541510343551636,0.9895516037940979
0.3228531777858734,0.9007355570793152,0.9455757141113281,34,15329,,,
,,,34,15329,0.12206455320119858,0.9542760252952576,0.9895374774932861
0.3033323585987091,0.914018452167511,0.9437593221664429,35,15767,,,
,,,35,15767,0.12063456326723099,0.9544902443885803,0.9897192716598511
