val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6954115033149719,0.5819714665412903,0.7373812198638916,0,359,,,
,,,0,359,0.6696115136146545,0.6330384612083435,0.6816049814224243
0.674379825592041,0.6014429926872253,0.6785682439804077,1,719,,,
,,,1,719,0.6264626979827881,0.6587920784950256,0.7177866101264954
0.5836801528930664,0.6817628741264343,0.7500070333480835,2,1079,,,
,,,2,1079,0.5972527265548706,0.6792210936546326,0.7470819354057312
0.5969254374504089,0.6976704001426697,0.7857372760772705,3,1439,,,
,,,3,1439,0.5737529993057251,0.7006933093070984,0.7723355293273926
0.59281986951828,0.6833275556564331,0.8067718744277954,4,1799,,,
,,,4,1799,0.5532389879226685,0.7175146341323853,0.7921949625015259
0.5997337102890015,0.6759387850761414,0.8103139400482178,5,2159,,,
,,,5,2159,0.5247414112091064,0.7352052927017212,0.8151796460151672
0.45378175377845764,0.7808588147163391,0.824995219707489,6,2519,,,
,,,6,2519,0.5095071792602539,0.7465499043464661,0.8282217383384705
0.43152135610580444,0.7838143110275269,0.8552764654159546,7,2879,,,
,,,7,2879,0.4824155867099762,0.7641535997390747,0.8464320302009583
0.5705844163894653,0.7354832887649536,0.8155612945556641,8,3239,,,
,,,8,3239,0.4709490239620209,0.7717384099960327,0.8551293611526489
0.5508317351341248,0.7282684445381165,0.8596748113632202,9,3599,,,
,,,9,3599,0.45799943804740906,0.7806054949760437,0.8631229996681213
0.4664824903011322,0.7705146074295044,0.8767120838165283,10,3959,,,
,,,10,3959,0.42207586765289307,0.801947295665741,0.88568115234375
0.480272114276886,0.7748609185218811,0.8656747341156006,11,4319,,,
,,,11,4319,0.4139714539051056,0.8061851859092712,0.8897045850753784
0.5470746159553528,0.757388710975647,0.8785609602928162,12,4679,,,
,,,12,4679,0.397705614566803,0.8157694339752197,0.8983263969421387
0.40371614694595337,0.8126738667488098,0.8888388276100159,13,5039,,,
,,,13,5039,0.38213154673576355,0.8235933184623718,0.9065561294555664
0.44920364022254944,0.7871175408363342,0.8950203657150269,14,5399,,,
,,,14,5399,0.37738752365112305,0.8299393653869629,0.9097170829772949
0.3838823437690735,0.8273643851280212,0.900464653968811,15,5759,,,
,,,15,5759,0.35849642753601074,0.8366765975952148,0.9176838994026184
0.4092445969581604,0.8110222816467285,0.9071601033210754,16,6119,,,
,,,16,6119,0.3473603129386902,0.843870222568512,0.9228078722953796
0.3977522850036621,0.8181502223014832,0.9085074067115784,17,6479,,,
,,,17,6479,0.3265804350376129,0.8568882942199707,0.9321834444999695
0.4930860996246338,0.7869436740875244,0.8960756659507751,18,6839,,,
,,,18,6839,0.32981887459754944,0.8542368412017822,0.9309872984886169
