val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5980165004730225,0.7007070183753967,0.7409574389457703,0,437,,,
,,,0,437,0.6211227774620056,0.6606498956680298,0.7257391214370728
0.5240969061851501,0.7796900868415833,0.728960394859314,1,875,,,
,,,1,875,0.6034433841705322,0.6724870800971985,0.7400153875350952
0.5962088704109192,0.611940324306488,0.738935112953186,2,1313,,,
,,,2,1313,0.5999999046325684,0.6758435964584351,0.7445099353790283
0.6163799166679382,0.641791045665741,0.7462146282196045,3,1751,,,
,,,3,1751,0.5935200452804565,0.6862524747848511,0.7526347637176514
0.6393629312515259,0.5969434976577759,0.7329363226890564,4,2189,,,
,,,4,2189,0.5968341827392578,0.6839671730995178,0.748809814453125
0.5849639177322388,0.6889237761497498,0.7550579905509949,5,2627,,,
,,,5,2627,0.5903445482254028,0.6858953833580017,0.7561523914337158
0.578019917011261,0.6883525252342224,0.7549766302108765,6,3065,,,
,,,6,3065,0.5912148356437683,0.6876628994941711,0.7543658018112183
0.5418289303779602,0.7192030549049377,0.757879376411438,7,3503,,,
,,,7,3503,0.5863876342773438,0.6902695894241333,0.7600713968276978
0.6575221419334412,0.5949439406394958,0.7467578649520874,8,3941,,,
,,,8,3941,0.5875507593154907,0.6903588771820068,0.7586314678192139
0.57600998878479,0.6784974932670593,0.7470940351486206,9,4379,,,
,,,9,4379,0.585141122341156,0.6925370693206787,0.761577844619751
0.5896598696708679,0.7222023606300354,0.7584792375564575,10,4817,,,
,,,10,4817,0.5798947215080261,0.6978396773338318,0.7665671706199646
0.6392372250556946,0.6042990684509277,0.7409250736236572,11,5255,,,
,,,11,5255,0.5812568068504333,0.69769686460495,0.7649931907653809
0.5296082496643066,0.7232735753059387,0.7574597597122192,12,5693,,,
,,,12,5693,0.5766770243644714,0.698464572429657,0.76888108253479
0.5779262781143188,0.6973505616188049,0.7602145671844482,13,6131,,,
,,,13,6131,0.5824407935142517,0.6952508687973022,0.7628827095031738
0.5228873491287231,0.7211312055587769,0.7645543813705444,14,6569,,,
,,,14,6569,0.5773194432258606,0.7007319927215576,0.7682425379753113
0.5929628014564514,0.6425765752792358,0.753057599067688,15,7007,,,
,,,15,7007,0.5757087469100952,0.6993036866188049,0.7704057693481445
0.5745318531990051,0.6788545250892639,0.7433227300643921,16,7445,,,
,,,16,7445,0.577495813369751,0.7009462714195251,0.7690528631210327
0.6007527709007263,0.6861386895179749,0.7645907402038574,17,7883,,,
,,,17,7883,0.5747928023338318,0.7002856731414795,0.7706515789031982
0.5569788813591003,0.6883525252342224,0.7606707811355591,18,8321,,,
,,,18,8321,0.5732042193412781,0.7015175819396973,0.7725990414619446
0.6121140122413635,0.7139184474945068,0.7636611461639404,19,8759,,,
,,,19,8759,0.5718104839324951,0.7041242718696594,0.7737061977386475
0.5869551301002502,0.6777833104133606,0.7716572880744934,20,9197,,,
,,,20,9197,0.5733910799026489,0.7011426687240601,0.7716216444969177
0.5979350209236145,0.6885667443275452,0.7701461315155029,21,9635,,,
,,,21,9635,0.5686298608779907,0.7082842588424683,0.7769579887390137
0.588485836982727,0.6822823882102966,0.7707690000534058,22,10073,,,
,,,22,10073,0.5722690224647522,0.7022495865821838,0.773017168045044
0.5460915565490723,0.7134899497032166,0.7716648578643799,23,10511,,,
,,,23,10511,0.5698106288909912,0.7046241760253906,0.775080680847168
0.512606680393219,0.7466971278190613,0.7533373832702637,24,10949,,,
,,,24,10949,0.5652192831039429,0.7071772813796997,0.7796295285224915
0.5649242997169495,0.7576947808265686,0.7357251048088074,25,11387,,,
,,,25,11387,0.5644115805625916,0.7069987654685974,0.780657947063446
0.6136950254440308,0.6115118265151978,0.7664929628372192,26,11825,,,
,,,26,11825,0.564913272857666,0.7078735828399658,0.7801358699798584
0.5880170464515686,0.6834250092506409,0.7728660702705383,27,12263,,,
,,,27,12263,0.5645350217819214,0.7074450850486755,0.7802352905273438
0.691365659236908,0.6365064382553101,0.7588688135147095,28,12701,,,
,,,28,12701,0.5629978179931641,0.7085877656936646,0.7816700339317322
0.6351550221443176,0.6386488676071167,0.7587195038795471,29,13139,,,
,,,29,13139,0.5611576437950134,0.7090519666671753,0.7840794324874878
0.5630684494972229,0.685995876789093,0.7744170427322388,30,13577,,,
,,,30,13577,0.5613423585891724,0.7127834558486938,0.7836823463439941
0.5424801111221313,0.7027779817581177,0.7767003774642944,31,14015,,,
,,,31,14015,0.558213472366333,0.7129798531532288,0.7858898639678955
0.5986090302467346,0.6555023789405823,0.7711005210876465,32,14453,,,
,,,32,14453,0.5616578459739685,0.7081949710845947,0.7820395231246948
0.5938131213188171,0.6460044384002686,0.7653797268867493,33,14891,,,
,,,33,14891,0.5597062110900879,0.7087662816047668,0.7839797735214233
0.6171712279319763,0.7295579314231873,0.7478561401367188,34,15329,,,
,,,34,15329,0.5540323257446289,0.7147116661071777,0.7902305722236633
0.5550695061683655,0.7104191780090332,0.7792346477508545,35,15767,,,
,,,35,15767,0.5571303367614746,0.7121942639350891,0.7863118648529053
0.5266689658164978,0.7317717671394348,0.7744095325469971,36,16205,,,
,,,36,16205,0.5582590103149414,0.7106230854988098,0.7853617072105408
0.5510915517807007,0.6952081918716431,0.77907395362854,37,16643,,,
,,,37,16643,0.554968535900116,0.7107123732566833,0.7878908514976501
0.5847311019897461,0.67814040184021,0.7835198044776917,38,17081,,,
,,,38,17081,0.5547839999198914,0.7144795656204224,0.7884060144424438
0.5721160769462585,0.6557166576385498,0.7775989770889282,39,17519,,,
,,,39,17519,0.5568748116493225,0.7119085788726807,0.7866488099098206
0.5985651016235352,0.6505034565925598,0.7833529710769653,40,17957,,,
,,,40,17957,0.5530368685722351,0.7146937847137451,0.7897131443023682
0.5772082209587097,0.6749982237815857,0.7710000276565552,41,18395,,,
,,,41,18395,0.5497849583625793,0.716871976852417,0.7929914593696594
0.5386673808097839,0.7227736711502075,0.7804944515228271,42,18833,,,
,,,42,18833,0.5559878349304199,0.71023029088974,0.7866432666778564
0.5639925599098206,0.6770691871643066,0.7746174335479736,43,19271,,,
,,,43,19271,0.5541613101959229,0.7136582732200623,0.7886795997619629
