val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7752103805541992,0.6050512194633484,0.6350812911987305,0,85,,,
,,,0,85,0.8238734006881714,0.5814038515090942,0.611046552658081
0.7585976719856262,0.549414336681366,0.6133617162704468,1,171,,,
,,,1,171,0.6954957246780396,0.616729199886322,0.6574130058288574
0.8156326413154602,0.5680819749832153,0.6304140090942383,2,257,,,
,,,2,257,0.6888351440429688,0.6182850003242493,0.662361741065979
0.7117630243301392,0.6163982152938843,0.6518454551696777,3,343,,,
,,,3,343,0.6964100003242493,0.6205728650093079,0.6657445430755615
0.7096071839332581,0.6127378940582275,0.666525661945343,4,429,,,
,,,4,429,0.6709872484207153,0.6269790530204773,0.6791269779205322
0.7713958024978638,0.6057832837104797,0.6588959693908691,5,515,,,
,,,5,515,0.6470343470573425,0.643451988697052,0.6997536420822144
0.626671552658081,0.6599560976028442,0.7102574110031128,6,601,,,
,,,6,601,0.6573628783226013,0.6479362845420837,0.7015440464019775
0.7060575485229492,0.6266471743583679,0.683949887752533,7,687,,,
,,,7,687,0.6410969495773315,0.655440628528595,0.7118639349937439
0.6640594005584717,0.650073230266571,0.7028883695602417,8,773,,,
,,,8,773,0.6329236626625061,0.6545254588127136,0.7218424081802368
0.724118173122406,0.6409224271774292,0.6716968417167664,9,859,,,
,,,9,859,0.601114809513092,0.6782282590866089,0.7455853223800659
0.695461094379425,0.6434846520423889,0.7225222587585449,10,945,,,
,,,10,945,0.6062095761299133,0.6809737086296082,0.7486661672592163
0.6338784098625183,0.6756954789161682,0.7360432147979736,11,1031,,,
,,,11,1031,0.5852733850479126,0.6884780526161194,0.7646416425704956
0.618130087852478,0.6749634146690369,0.7282373905181885,12,1117,,,
,,,12,1117,0.5819401741027832,0.6966230273246765,0.7676660418510437
0.6260285973548889,0.6753294467926025,0.7405861616134644,13,1203,,,
,,,13,1203,0.5559614300727844,0.7082456350326538,0.7873450517654419
0.6755118370056152,0.6687408685684204,0.7254964113235474,14,1289,,,
,,,14,1289,0.5578241944313049,0.7074219584465027,0.7885894775390625
0.5867296457290649,0.7002196311950684,0.7732754945755005,15,1375,,,
,,,15,1375,0.5434899926185608,0.7210579514503479,0.7997674942016602
0.6164658069610596,0.6910688281059265,0.758525013923645,16,1461,,,
,,,16,1461,0.5501815676689148,0.7218815684318542,0.7996658086776733
0.6027963757514954,0.6899707317352295,0.7758002877235413,17,1547,,,
,,,17,1547,0.5357024669647217,0.727830171585083,0.8089203834533691
0.6449227333068848,0.6716691255569458,0.7734724283218384,18,1633,,,
,,,18,1633,0.526698112487793,0.7412830591201782,0.8212106227874756
0.6287387609481812,0.7086383700370789,0.7702019810676575,19,1719,,,
,,,19,1719,0.5116945505142212,0.74576735496521,0.8282771110534668
0.5656062960624695,0.714128851890564,0.7935178279876709,20,1805,,,
,,,20,1805,0.5025442242622375,0.7551935315132141,0.8368781805038452
0.6107892394065857,0.7068082094192505,0.7745976448059082,21,1891,,,
,,,21,1891,0.4850807189941406,0.7606845498085022,0.8453051447868347
0.588725209236145,0.7064421772956848,0.7863404750823975,22,1977,,,
,,,22,1977,0.48967471718788147,0.7583966255187988,0.8448717594146729
0.5986401438713074,0.7038799524307251,0.7811295390129089,23,2063,,,
,,,23,2063,0.47875210642814636,0.7583051323890686,0.8485627174377441
0.5664954781532288,0.7155929803848267,0.7963018417358398,24,2149,,,
,,,24,2149,0.4583921432495117,0.7723986506462097,0.8635003566741943
0.6304498910903931,0.6870424747467041,0.7806386947631836,25,2235,,,
,,,25,2235,0.45629647374153137,0.7745035290718079,0.8645682334899902
0.5924906134605408,0.7112005949020386,0.7894732356071472,26,2321,,,
,,,26,2321,0.45766565203666687,0.775235652923584,0.8650909662246704
0.5722047686576843,0.7338945865631104,0.8068069219589233,27,2407,,,
,,,27,2407,0.43522438406944275,0.7881394624710083,0.8785337209701538
0.5515403747558594,0.7426793575286865,0.8151341676712036,28,2493,,,
,,,28,2493,0.4417658746242523,0.7875903844833374,0.8751755356788635
0.6093669533729553,0.717423141002655,0.7920748591423035,29,2579,,,
,,,29,2579,0.4467763602733612,0.7868582606315613,0.8733724355697632
0.5804465413093567,0.7419472932815552,0.8134509325027466,30,2665,,,
,,,30,2665,0.4235404431819916,0.7977486848831177,0.8862283229827881
0.568676233291626,0.7441434860229492,0.8168697953224182,31,2751,,,
,,,31,2751,0.39017724990844727,0.8185229301452637,0.9041863679885864
0.5923846960067749,0.7375549077987671,0.8066966533660889,32,2837,,,
,,,32,2837,0.39968225359916687,0.8098288774490356,0.8989656567573547
0.6218684315681458,0.735358715057373,0.8063924312591553,33,2923,,,
,,,33,2923,0.39750784635543823,0.8183398842811584,0.900915801525116
0.6106718182563782,0.7276720404624939,0.8082377910614014,34,3009,,,
,,,34,3009,0.40074458718299866,0.8083646297454834,0.8981021046638489
0.6175918579101562,0.7463396787643433,0.8114305734634399,35,3095,,,
,,,35,3095,0.39067181944847107,0.8221836090087891,0.9050689935684204
0.7961855530738831,0.7057101130485535,0.7828034162521362,36,3181,,,
,,,36,3181,0.3845066726207733,0.8204447627067566,0.908198356628418
