val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7959610223770142,0.507388710975647,0.7085481286048889,0,359,,,
,,,0,359,0.805107831954956,0.598809003829956,0.6353650093078613
1.029105305671692,0.6609874963760376,0.6501216292381287,1,719,,,
,,,1,719,0.6895078420639038,0.6383848190307617,0.6892051696777344
0.7483532428741455,0.6705493927001953,0.7406189441680908,2,1079,,,
,,,2,1079,0.6609500646591187,0.6563796997070312,0.7126064896583557
0.9639824032783508,0.625782310962677,0.7526388168334961,3,1439,,,
,,,3,1439,0.6267417669296265,0.6741790175437927,0.7365056276321411
0.7423500418663025,0.6125695705413818,0.756824254989624,4,1799,,,
,,,4,1799,0.6243827939033508,0.6749614477157593,0.7400640249252319
0.6603420972824097,0.6761126518249512,0.7595796585083008,5,2159,,,
,,,5,2159,0.6060061454772949,0.6855236291885376,0.7531349658966064
0.7210843563079834,0.6898469924926758,0.7523042559623718,6,2519,,,
,,,6,2519,0.6090192198753357,0.683306872844696,0.7507572770118713
0.5777050256729126,0.716533362865448,0.7552461624145508,7,2879,,,
,,,7,2879,0.6079856753349304,0.6857410073280334,0.7539714574813843
0.6067380905151367,0.7104485630989075,0.7663570046424866,8,3239,,,
,,,8,3239,0.5982630848884583,0.6928694248199463,0.7615305781364441
0.6004298329353333,0.692715585231781,0.778921365737915,9,3599,,,
,,,9,3599,0.5998371243476868,0.6929563283920288,0.7609848976135254
0.6214547157287598,0.6476877331733704,0.7590963840484619,10,3959,,,
,,,10,3959,0.5760315656661987,0.7041488289833069,0.7751049399375916
0.5885841846466064,0.6319540739059448,0.7762616872787476,11,4319,,,
,,,11,4319,0.5678229928016663,0.7032360434532166,0.7783082127571106
0.5438612103462219,0.732788622379303,0.7870924472808838,12,4679,,,
,,,12,4679,0.5740169286727905,0.7058005332946777,0.7778581380844116
0.5777857899665833,0.7001912593841553,0.7826734781265259,13,5039,,,
,,,13,5039,0.5613295435905457,0.7084736824035645,0.7843505144119263
0.5557782053947449,0.7013213038444519,0.7977893352508545,14,5399,,,
,,,14,5399,0.5627862811088562,0.7077347636222839,0.7822411060333252
0.5705050230026245,0.7241829037666321,0.7782387733459473,15,5759,,,
,,,15,5759,0.559299647808075,0.7122552394866943,0.7869231700897217
0.5407862663269043,0.7332231998443604,0.7888854146003723,16,6119,,,
,,,16,6119,0.554031491279602,0.7144285440444946,0.7908424139022827
0.5646854639053345,0.6920201778411865,0.7846536636352539,17,6479,,,
,,,17,6479,0.5562528371810913,0.710733950138092,0.7878808975219727
0.5583997368812561,0.7118393778800964,0.8011153936386108,18,6839,,,
,,,18,6839,0.5499454736709595,0.7145806550979614,0.7912228107452393
0.5439217686653137,0.7293984889984131,0.7979695796966553,19,7199,,,
,,,19,7199,0.5521140098571777,0.7132114768028259,0.7905631065368652
0.5371424555778503,0.7438282370567322,0.804066002368927,20,7559,,,
,,,20,7559,0.5360705852508545,0.7261425852775574,0.8038225173950195
0.5746620893478394,0.6917594075202942,0.8020370006561279,21,7919,,,
,,,21,7919,0.5373358130455017,0.7209919095039368,0.8014054894447327
0.5363504886627197,0.734353244304657,0.7980422973632812,22,8279,,,
,,,22,8279,0.5402749180793762,0.7198182940483093,0.7993663549423218
0.591519832611084,0.7006258964538574,0.794409453868866,23,8639,,,
,,,23,8639,0.5368781089782715,0.7234477400779724,0.802940845489502
0.5272512435913086,0.7378303408622742,0.8035039901733398,24,8999,,,
,,,24,8999,0.5381550788879395,0.7232955694198608,0.8013797998428345
0.5423158407211304,0.7353094816207886,0.8026593327522278,25,9359,,,
,,,25,9359,0.5322511792182922,0.7281420230865479,0.8057748079299927
