val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6986550688743591,0.6218886971473694,0.6626703143119812,0,85,,,
,,,0,85,0.7816741466522217,0.5782923102378845,0.6004069447517395
0.8286309838294983,0.63323575258255,0.6989345550537109,1,171,,,
,,,1,171,0.7019150257110596,0.6203898787498474,0.662802517414093
0.6443919539451599,0.6493411660194397,0.700694739818573,2,257,,,
,,,2,257,0.6468790173530579,0.6504072546958923,0.7039543390274048
0.6391445398330688,0.6540995836257935,0.7277817726135254,3,343,,,
,,,3,343,0.6324568390846252,0.6591928005218506,0.7136244773864746
0.6891981959342957,0.6357979774475098,0.6918272972106934,4,429,,,
,,,4,429,0.6209880709648132,0.6657820343971252,0.7271355390548706
0.6948867440223694,0.6603221297264099,0.7194844484329224,5,515,,,
,,,5,515,0.6198450326919556,0.66559898853302,0.7306510806083679
0.6207599639892578,0.6694729328155518,0.7401286959648132,6,601,,,
,,,6,601,0.5915334224700928,0.6877459287643433,0.757658839225769
0.6333847045898438,0.6808199286460876,0.7498283982276917,7,687,,,
,,,7,687,0.575672447681427,0.6930539011955261,0.7657985687255859
0.645805835723877,0.6691069006919861,0.7504391074180603,8,773,,,
,,,8,773,0.5660571455955505,0.6974467039108276,0.7774142026901245
0.6674975156784058,0.6464129090309143,0.7551829814910889,9,859,,,
,,,9,859,0.550064206123352,0.7094353437423706,0.7913684844970703
0.6097061634063721,0.664714515209198,0.7605410814285278,10,945,,,
,,,10,945,0.554450273513794,0.7066898345947266,0.7909882664680481
0.624322235584259,0.6822840571403503,0.749487578868866,11,1031,,,
,,,11,1031,0.5422410368919373,0.7161160707473755,0.8000189661979675
0.6446494460105896,0.6760615110397339,0.76038658618927,12,1117,,,
,,,12,1117,0.5331310629844666,0.7261828780174255,0.8079230785369873
0.5802528858184814,0.7042459845542908,0.7773897647857666,13,1203,,,
,,,13,1203,0.5008745193481445,0.7402763962745667,0.83098304271698
0.6238290667533875,0.6918008923530579,0.7626200914382935,14,1289,,,
,,,14,1289,0.5413421392440796,0.7267319560050964,0.8072811365127563
0.6666383743286133,0.6639824509620667,0.7795604467391968,15,1375,,,
,,,15,1375,0.4963379204273224,0.7525395750999451,0.8362839221954346
0.7410195469856262,0.7057101130485535,0.7789270877838135,16,1461,,,
,,,16,1461,0.5148305296897888,0.7366157174110413,0.8231962323188782
0.6531891822814941,0.6764275431632996,0.7819198369979858,17,1547,,,
,,,17,1547,0.48640748858451843,0.757206916809082,0.8438540697097778
0.5848804712295532,0.7079063057899475,0.7773566246032715,18,1633,,,
,,,18,1633,0.49882248044013977,0.7519904971122742,0.8393189907073975
0.5908148884773254,0.7064421772956848,0.7920151948928833,19,1719,,,
,,,19,1719,0.4821932315826416,0.7603184580802917,0.8471445441246033
0.633813738822937,0.7236456871032715,0.7916343212127686,20,1805,,,
,,,20,1805,0.4527892768383026,0.7689210176467896,0.8635226488113403
0.6098314523696899,0.7207174301147461,0.7951985597610474,21,1891,,,
,,,21,1891,0.44179272651672363,0.7785302400588989,0.8729702830314636
0.5964386463165283,0.7251098155975342,0.8002532720565796,22,1977,,,
,,,22,1977,0.43790870904922485,0.7788047790527344,0.8739641904830933
0.5818795561790466,0.7225475907325745,0.8087895512580872,23,2063,,,
,,,23,2063,0.42734426259994507,0.7965589761734009,0.8836321830749512
0.5971357822418213,0.7203513979911804,0.7959320545196533,24,2149,,,
,,,24,2149,0.42680883407592773,0.7933558821678162,0.883652925491333
0.6282985806465149,0.7386530041694641,0.809065043926239,25,2235,,,
,,,25,2235,0.42095693945884705,0.7914340496063232,0.8852689862251282
0.6099092960357666,0.7126647233963013,0.7968778014183044,26,2321,,,
,,,26,2321,0.4277094900608063,0.7902443408966064,0.8836258053779602
0.6061419248580933,0.7404831647872925,0.8133838176727295,27,2407,,,
,,,27,2407,0.397651344537735,0.8061681985855103,0.8982259035110474
0.5868885517120361,0.7445095181465149,0.8142401576042175,28,2493,,,
,,,28,2493,0.3869234025478363,0.8139470815658569,0.9042773246765137
0.6038692593574524,0.7434114217758179,0.8132463693618774,29,2579,,,
,,,29,2579,0.3943978548049927,0.8138555884361267,0.9016202092170715
0.5974544286727905,0.7401171326637268,0.8162244558334351,30,2665,,,
,,,30,2665,0.36476150155067444,0.8273084759712219,0.9161059856414795
0.6312203407287598,0.747803807258606,0.8151082992553711,31,2751,,,
,,,31,2751,0.360677033662796,0.828772783279419,0.9182484745979309
0.6240698099136353,0.732064425945282,0.8145636320114136,32,2837,,,
,,,32,2837,0.3533966541290283,0.8343552947044373,0.9210907220840454
0.6622960567474365,0.7247437834739685,0.8213979601860046,33,2923,,,
,,,33,2923,0.351859986782074,0.8318843245506287,0.9212179780006409
0.6191239356994629,0.7518301606178284,0.8227540254592896,34,3009,,,
,,,34,3009,0.3423110246658325,0.8403038382530212,0.9266972541809082
0.5973145365715027,0.7437774538993835,0.82303386926651,35,3095,,,
,,,35,3095,0.33341652154922485,0.8431408405303955,0.930261492729187
0.7427500486373901,0.7053440809249878,0.8025295734405518,36,3181,,,
,,,36,3181,0.3313022553920746,0.8470760583877563,0.9314628839492798
0.6413528323173523,0.751098096370697,0.8227402567863464,37,3267,,,
,,,37,3267,0.3174927234649658,0.8523840308189392,0.9371265172958374
0.6956527233123779,0.7382869720458984,0.813225269317627,38,3353,,,
,,,38,3353,0.3399691879749298,0.8482657670974731,0.9302768707275391
0.634136974811554,0.7543923854827881,0.829942524433136,39,3439,,,
,,,39,3439,0.3222118616104126,0.850736677646637,0.9353246688842773
0.6566294431686401,0.7580527067184448,0.8308641910552979,40,3525,,,
,,,40,3525,0.28890734910964966,0.8699551820755005,0.9482540488243103
0.6425142884254456,0.7635431885719299,0.8350625038146973,41,3611,,,
,,,41,3611,0.2802497446537018,0.8734327554702759,0.9513176679611206
0.6543028354644775,0.7496339678764343,0.831428587436676,42,3697,,,
,,,42,3697,0.277109831571579,0.8766358494758606,0.9523650407791138
0.6307192444801331,0.7558565139770508,0.8344448804855347,43,3783,,,
,,,43,3783,0.2875937521457672,0.8657454252243042,0.9480469226837158
0.7119783163070679,0.7591508030891418,0.8335903882980347,44,3869,,,
,,,44,3869,0.2730291485786438,0.8783746957778931,0.9537596106529236
0.6501079797744751,0.7661054134368896,0.8410456776618958,45,3955,,,
,,,45,3955,0.2569751739501953,0.886336624622345,0.9595487117767334
0.677614152431488,0.7576866745948792,0.83538818359375,46,4041,,,
,,,46,4041,0.2653537690639496,0.880204975605011,0.956193208694458
0.7162762880325317,0.7565885782241821,0.8331961631774902,47,4127,,,
,,,47,4127,0.25734037160873413,0.8870687484741211,0.9593563079833984
0.6974697113037109,0.7576866745948792,0.8288172483444214,48,4213,,,
,,,48,4213,0.25907227396965027,0.8835911154747009,0.9586993455886841
0.7078585624694824,0.7591508030891418,0.8353656530380249,49,4299,,,
,,,49,4299,0.2470482438802719,0.8885329961776733,0.9622542858123779
