val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8635021448135376,0.30264943838119507,0.5709182024002075,0,437,,,
,,,0,437,1.224906086921692,0.6246563196182251,0.6594046354293823
0.5707990527153015,0.7389131188392639,0.7509242296218872,1,875,,,
,,,1,875,0.7850825786590576,0.6528298258781433,0.7029110193252563
0.5390088558197021,0.7404127717018127,0.8060218095779419,2,1313,,,
,,,2,1313,0.581699550151825,0.7099446654319763,0.7768112421035767
0.43589428067207336,0.7879025936126709,0.8083571195602417,3,1751,,,
,,,3,1751,0.5491912364959717,0.7320835590362549,0.8024195432662964
0.6182740926742554,0.7132043242454529,0.8217499852180481,4,2189,,,
,,,4,2189,0.5295240879058838,0.7433672547340393,0.8170469403266907
0.5564635396003723,0.7312718629837036,0.8348159790039062,5,2627,,,
,,,5,2627,0.5136423707008362,0.7524192333221436,0.8261083364486694
0.6221913695335388,0.6912804245948792,0.8276212215423584,6,3065,,,
,,,6,3065,0.5073767304420471,0.7577575445175171,0.8322033286094666
0.382209837436676,0.8221095204353333,0.8009029626846313,7,3503,,,
,,,7,3503,0.4975987374782562,0.7653276324272156,0.8391574621200562
0.4787217080593109,0.7639077305793762,0.8191123008728027,8,3941,,,
,,,8,3941,0.49976208806037903,0.761346161365509,0.8370416164398193
0.41928085684776306,0.7934728264808655,0.8455705642700195,9,4379,,,
,,,9,4379,0.4877597987651825,0.7697375416755676,0.8462351560592651
0.5426682233810425,0.7353424429893494,0.8395227789878845,10,4817,,,
,,,10,4817,0.4674522876739502,0.7817711234092712,0.8586960434913635
0.47534069418907166,0.7639791369438171,0.8445116281509399,11,5255,,,
,,,11,5255,0.4579097628593445,0.7893412113189697,0.8657370209693909
0.3605627715587616,0.8397486209869385,0.8729315996170044,12,5693,,,
,,,12,5693,0.44904401898384094,0.7933047413825989,0.8714265823364258
1.2924257516860962,0.4973219931125641,0.8301070332527161,13,6131,,,
,,,13,6131,0.4472635090351105,0.7952151298522949,0.8732617497444153
0.36753174662590027,0.8307505249977112,0.8623124361038208,14,6569,,,
,,,14,6569,0.4317322373390198,0.8056240081787109,0.8824664950370789
0.4717961847782135,0.7827608585357666,0.8659098148345947,15,7007,,,
,,,15,7007,0.4297023117542267,0.8046777248382568,0.8847353458404541
0.4546884596347809,0.7901164293289185,0.8803527355194092,16,7445,,,
,,,16,7445,0.41227102279663086,0.8163542151451111,0.8936567306518555
0.36644014716148376,0.8313218355178833,0.8383137583732605,17,7883,,,
,,,17,7883,0.4140334725379944,0.813926100730896,0.8927887678146362
0.5190726518630981,0.7531957626342773,0.8894935846328735,18,8321,,,
,,,18,8321,0.4112473428249359,0.8180682063102722,0.8960872888565063
0.39712196588516235,0.8233950138092041,0.8784601092338562,19,8759,,,
,,,19,8759,0.3989092707633972,0.8233886957168579,0.9013599157333374
0.3463723361492157,0.8358209133148193,0.8969519138336182,20,9197,,,
,,,20,9197,0.3662336766719818,0.8395465016365051,0.9161677360534668
0.3174336850643158,0.8580304384231567,0.8958970308303833,21,9635,,,
,,,21,9635,0.35520991683006287,0.8457775115966797,0.9208118915557861
0.3967762589454651,0.8358923196792603,0.8970202803611755,22,10073,,,
,,,22,10073,0.3468627631664276,0.8500624895095825,0.9244427680969238
0.35283440351486206,0.84067702293396,0.9043698310852051,23,10511,,,
,,,23,10511,0.34159210324287415,0.8536511063575745,0.9277043342590332
0.3416613042354584,0.8432478904724121,0.9083746671676636,24,10949,,,
,,,24,10949,0.339883029460907,0.8544188737869263,0.9286381602287292
0.4974026679992676,0.8088980913162231,0.8912022113800049,25,11387,,,
,,,25,11387,0.33711403608322144,0.8552222847938538,0.9298816919326782
0.7870147824287415,0.6694279909133911,0.9061790704727173,26,11825,,,
,,,26,11825,0.3359468877315521,0.8565791845321655,0.9309921264648438
0.37039363384246826,0.8444619178771973,0.9099529981613159,27,12263,,,
,,,27,12263,0.3221686780452728,0.8609355688095093,0.9359334707260132
0.4449145197868347,0.8033278584480286,0.9079177379608154,28,12701,,,
,,,28,12701,0.311271607875824,0.8686841726303101,0.9399862885475159
0.47275310754776,0.8091837167739868,0.9108449220657349,29,13139,,,
,,,29,13139,0.31241223216056824,0.8676486611366272,0.9400670528411865
0.3644600510597229,0.8421052694320679,0.9249960780143738,30,13577,,,
,,,30,13577,0.28633981943130493,0.8792536854743958,0.9486318826675415
0.3669823408126831,0.8564593195915222,0.9267346858978271,31,14015,,,
,,,31,14015,0.2678714990615845,0.8890912532806396,0.9547771215438843
0.31439879536628723,0.8799542784690857,0.9172112941741943,32,14453,,,
,,,32,14453,0.26536422967910767,0.8904302716255188,0.955772876739502
0.3298977017402649,0.8675997853279114,0.9237133264541626,33,14891,,,
,,,33,14891,0.2653902769088745,0.8908587694168091,0.9561711549758911
0.29052335023880005,0.891594648361206,0.907667875289917,34,15329,,,
,,,34,15329,0.2656835615634918,0.8898946642875671,0.95644211769104
0.44520193338394165,0.8363922238349915,0.9232337474822998,35,15767,,,
,,,35,15767,0.2685127258300781,0.8917514681816101,0.9561055898666382
0.26442062854766846,0.8966649770736694,0.924180269241333,36,16205,,,
,,,36,16205,0.24439109861850739,0.9010712504386902,0.9623199105262756
