val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6654962301254272,0.632137656211853,0.6761199831962585,0,85,,,
,,,0,85,0.7464003562927246,0.5780177712440491,0.6052646636962891
0.805351197719574,0.5508784651756287,0.6346291899681091,1,171,,,
,,,1,171,0.6685193777084351,0.6192001700401306,0.6652421951293945
0.648792028427124,0.6438506841659546,0.6902968287467957,2,257,,,
,,,2,257,0.6577413082122803,0.6402489542961121,0.6873891353607178
0.6297100186347961,0.6716691255569458,0.7305200099945068,3,343,,,
,,,3,343,0.6353559494018555,0.650773286819458,0.7080883979797363
0.6422938704490662,0.6379941701889038,0.752602756023407,4,429,,,
,,,4,429,0.6247408390045166,0.6517800092697144,0.7163572311401367
0.6738626956939697,0.6599560976028442,0.7248432636260986,5,515,,,
,,,5,515,0.6129268407821655,0.6687105298042297,0.7320115566253662
0.659121036529541,0.6475110054016113,0.7315967082977295,6,601,,,
,,,6,601,0.5997319221496582,0.6764894127845764,0.7432123422622681
0.6650794744491577,0.6544656157493591,0.7045649886131287,7,687,,,
,,,7,687,0.5937588214874268,0.6792349219322205,0.7516356706619263
0.6216098666191101,0.6771596074104309,0.7504935264587402,8,773,,,
,,,8,773,0.5733120441436768,0.6900338530540466,0.7652276158332825
0.652191698551178,0.6577599048614502,0.7363375425338745,9,859,,,
,,,9,859,0.5685228109359741,0.6960739493370056,0.7729078531265259
