val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7639809846878052,0.35163894295692444,0.4908024072647095,0,437,,,
,,,0,437,0.6892134547233582,0.5623538494110107,0.5900653600692749
0.5895259976387024,0.7369135022163391,0.630638837814331,1,875,,,
,,,1,875,0.6840406060218811,0.5643355846405029,0.5939685702323914
0.7158384919166565,0.3887738287448883,0.6249985098838806,2,1313,,,
,,,2,1313,0.6837695240974426,0.5685847401618958,0.594264030456543
0.5961151719093323,0.6803542375564575,0.6302646994590759,3,1751,,,
,,,3,1751,0.6837411522865295,0.5677634477615356,0.5967673063278198
0.5990302562713623,0.7079911231994629,0.5929243564605713,4,2189,,,
,,,4,2189,0.6836223602294922,0.5679598450660706,0.5940733551979065
0.7094426155090332,0.5402413606643677,0.6315797567367554,5,2627,,,
,,,5,2627,0.6804289221763611,0.5669243335723877,0.5989552736282349
0.6129136085510254,0.7299150228500366,0.6297762393951416,6,3065,,,
,,,6,3065,0.6803454160690308,0.5709771513938904,0.5997600555419922
0.6438803672790527,0.6362922191619873,0.6297085285186768,7,3503,,,
,,,7,3503,0.6805007457733154,0.5684776306152344,0.6010798215866089
0.6661564111709595,0.5689495205879211,0.6252906322479248,8,3941,,,
,,,8,3941,0.6791379451751709,0.5708521604537964,0.6033874154090881
0.7300558090209961,0.5363850593566895,0.6223466396331787,9,4379,,,
,,,9,4379,0.6784341335296631,0.569013237953186,0.6025910377502441
0.6713695526123047,0.5538098812103271,0.6295544505119324,10,4817,,,
,,,10,4817,0.6794950366020203,0.5738158822059631,0.6033095121383667
