val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7584854364395142,0.6531457304954529,0.7561008930206299,0,437,,,
,,,0,437,0.6909667253494263,0.675915002822876,0.7350945472717285
0.7346664667129517,0.6194387078285217,0.8003274202346802,1,875,,,
,,,1,875,0.5846157073974609,0.729137659072876,0.7969024777412415
0.533190131187439,0.7687638401985168,0.8419507741928101,2,1313,,,
,,,2,1313,0.538871705532074,0.7560078501701355,0.8242515325546265
0.528587818145752,0.7474826574325562,0.8419240713119507,3,1751,,,
,,,3,1751,0.5119311213493347,0.7726834416389465,0.84331876039505
0.5592215657234192,0.7148467898368835,0.8480319976806641,4,2189,,,
,,,4,2189,0.49461856484413147,0.7788966298103333,0.8527563810348511
0.4687705636024475,0.78783118724823,0.8554179668426514,5,2627,,,
,,,5,2627,0.47019827365875244,0.7918407320976257,0.8660996556282043
0.5606244206428528,0.8058987259864807,0.8775954246520996,6,3065,,,
,,,6,3065,0.45283013582229614,0.80351722240448,0.8790483474731445
0.38788309693336487,0.8160394430160522,0.8850619792938232,7,3503,,,
,,,7,3503,0.42103275656700134,0.8186216950416565,0.8934991359710693
0.43914762139320374,0.8057559132575989,0.891581654548645,8,3941,,,
,,,8,3941,0.39887580275535583,0.829459011554718,0.9032509326934814
0.5244643688201904,0.7807612419128418,0.8901748061180115,9,4379,,,
,,,9,4379,0.38530465960502625,0.8402428030967712,0.9124565720558167
0.379104882478714,0.8362493515014648,0.9140703678131104,10,4817,,,
,,,10,4817,0.3438272476196289,0.856864869594574,0.9287340641021729
0.45543599128723145,0.8426051735877991,0.9120867848396301,11,5255,,,
,,,11,5255,0.31771960854530334,0.8710408806800842,0.9398115873336792
0.470986008644104,0.8378918766975403,0.9164748191833496,12,5693,,,
,,,12,5693,0.29665499925613403,0.8762363791465759,0.945428729057312
0.34112977981567383,0.8575305342674255,0.9230867624282837,13,6131,,,
,,,13,6131,0.2839811444282532,0.8859489560127258,0.9508670568466187
0.33792728185653687,0.8596014976501465,0.9267107248306274,14,6569,,,
,,,14,6569,0.2636694610118866,0.8928226828575134,0.9565385580062866
0.3480571508407593,0.8665286302566528,0.9228154420852661,15,7007,,,
,,,15,7007,0.24429863691329956,0.9021603465080261,0.9627962112426758
0.30328625440597534,0.8795258402824402,0.9324557781219482,16,7445,,,
,,,16,7445,0.23563069105148315,0.9060167670249939,0.9647918939590454
0.31951358914375305,0.8800256848335266,0.934351921081543,17,7883,,,
,,,17,7883,0.23155444860458374,0.9101946353912354,0.9665734171867371
0.312315970659256,0.8879525661468506,0.9335917234420776,18,8321,,,
,,,18,8321,0.20981256663799286,0.9183003306388855,0.9719805717468262
0.2771919369697571,0.8967364430427551,0.9399431347846985,19,8759,,,
,,,19,8759,0.20810016989707947,0.9191394448280334,0.9725443124771118
0.35963377356529236,0.8801685571670532,0.9420550465583801,20,9197,,,
,,,20,9197,0.17268382012844086,0.9349759221076965,0.9801522493362427
0.31188729405403137,0.8928086757659912,0.9439025521278381,21,9635,,,
,,,21,9635,0.17164823412895203,0.9354936480522156,0.9806587100028992
0.3059988021850586,0.89752197265625,0.9431281089782715,22,10073,,,
,,,22,10073,0.1583012044429779,0.9427245259284973,0.9832087159156799
0.32471761107444763,0.8911661505699158,0.9410027265548706,23,10511,,,
,,,23,10511,0.14926281571388245,0.9448491334915161,0.9849069118499756
0.29496878385543823,0.9050917625427246,0.9428855180740356,24,10949,,,
,,,24,10949,0.14652813971042633,0.9454740285873413,0.9855859875679016
0.3274010419845581,0.9032350182533264,0.939510703086853,25,11387,,,
,,,25,11387,0.14433330297470093,0.9463310241699219,0.986222505569458
0.317453533411026,0.8998071551322937,0.9396568536758423,26,11825,,,
,,,26,11825,0.1353149265050888,0.9503838419914246,0.987555742263794
