val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6441056728363037,0.5431693196296692,0.6135174036026001,0,437,,,
,,,0,437,1.6184922456741333,0.640177845954895,0.6798964738845825
0.6151007413864136,0.6867814064025879,0.8069243431091309,1,875,,,
,,,1,875,0.780924379825592,0.6783131957054138,0.7354346513748169
0.7235626578330994,0.6333642601966858,0.7779598236083984,2,1313,,,
,,,2,1313,0.5931089520454407,0.7185195684432983,0.7840175628662109
0.40580132603645325,0.8140398263931274,0.8305976390838623,3,1751,,,
,,,3,1751,0.5445004105567932,0.7373372912406921,0.8085361123085022
0.7019971013069153,0.6408626437187195,0.8342634439468384,4,2189,,,
,,,4,2189,0.5217691659927368,0.749602735042572,0.8230326175689697
0.47955942153930664,0.7746911644935608,0.8415009379386902,5,2627,,,
,,,5,2627,0.5031349062919617,0.7612790465354919,0.8352198600769043
0.5048486590385437,0.7669070959091187,0.8224736452102661,6,3065,,,
,,,6,3065,0.4869552254676819,0.7711342573165894,0.847136378288269
0.6218758821487427,0.700635552406311,0.8492679595947266,7,3503,,,
,,,7,3503,0.4938758611679077,0.7679206132888794,0.8433088064193726
0.3304724395275116,0.8565307259559631,0.8590342998504639,8,3941,,,
,,,8,3941,0.4837934076786041,0.7730624079704285,0.8494896292686462
0.440000057220459,0.8123973608016968,0.8239184021949768,9,4379,,,
,,,9,4379,0.4866856038570404,0.7751870155334473,0.8499751091003418
0.4394824504852295,0.7959008812904358,0.8364583253860474,10,4817,,,
,,,10,4817,0.4560193717479706,0.7891842722892761,0.8676385879516602
0.5186604261398315,0.7371991872787476,0.8635464906692505,11,5255,,,
,,,11,5255,0.45104357600212097,0.7932013273239136,0.8714460134506226
0.32470986247062683,0.8533885478973389,0.8753825426101685,12,5693,,,
,,,12,5693,0.44206753373146057,0.7990394830703735,0.8770085573196411
0.2934435307979584,0.8733842968940735,0.8796799182891846,13,6131,,,
,,,13,6131,0.42450156807899475,0.8095195293426514,0.8867965936660767
0.4287162125110626,0.796400785446167,0.8834946155548096,14,6569,,,
,,,14,6569,0.42348402738571167,0.8107693195343018,0.8888835310935974
0.42707791924476624,0.8041847944259644,0.8992228507995605,15,7007,,,
,,,15,7007,0.40607988834381104,0.8192141056060791,0.8978798389434814
0.4348469078540802,0.800471305847168,0.896523118019104,16,7445,,,
,,,16,7445,0.4133952558040619,0.8171252012252808,0.8951868414878845
0.33832818269729614,0.8464614748954773,0.9052085280418396,17,7883,,,
,,,17,7883,0.3969556391239166,0.8256235122680664,0.9024735689163208
0.5154960751533508,0.7753338813781738,0.9023244380950928,18,8321,,,
,,,18,8321,0.39115965366363525,0.8273910284042358,0.9059396982192993
0.5907994508743286,0.7327715754508972,0.8966864347457886,19,8759,,,
,,,19,8759,0.3836638927459717,0.833854079246521,0.9095978736877441
0.46354934573173523,0.790473461151123,0.9144456386566162,20,9197,,,
,,,20,9197,0.3442781865596771,0.8516541123390198,0.9255274534225464
0.8721822500228882,0.6245090365409851,0.9021326303482056,21,9635,,,
,,,21,9635,0.35226815938949585,0.8474228382110596,0.9238049983978271
0.4608006477355957,0.8107548356056213,0.9174959659576416,22,10073,,,
,,,22,10073,0.32805880904197693,0.8598846793174744,0.9324922561645508
0.26900920271873474,0.8877383470535278,0.9174484014511108,23,10511,,,
,,,23,10511,0.3241550326347351,0.8631519079208374,0.9349424242973328
0.3287743031978607,0.8712418675422668,0.9031972885131836,24,10949,,,
,,,24,10949,0.3189001679420471,0.863383948802948,0.9366347789764404
0.3022184669971466,0.8685995936393738,0.92039555311203,25,11387,,,
,,,25,11387,0.3198319375514984,0.8645801544189453,0.9371788501739502
0.5016371011734009,0.787117063999176,0.9203230142593384,26,11825,,,
,,,26,11825,0.32216671109199524,0.8632054328918457,0.9376522302627563
0.2691567540168762,0.8857387900352478,0.9322659969329834,27,12263,,,
,,,27,12263,0.29016396403312683,0.8804342150688171,0.9472477436065674
0.5666802525520325,0.7604084610939026,0.9166136384010315,28,12701,,,
,,,28,12701,0.2989618182182312,0.8762207627296448,0.945330023765564
0.4845508933067322,0.8153967261314392,0.9181755781173706,29,13139,,,
,,,29,13139,0.29762810468673706,0.8768277764320374,0.945721447467804
0.3035561442375183,0.8805255889892578,0.9365358948707581,30,13577,,,
,,,30,13577,0.2569736838340759,0.8925389647483826,0.9580269455909729
0.2763913571834564,0.8860958218574524,0.9296108484268188,31,14015,,,
,,,31,14015,0.24950742721557617,0.8968595266342163,0.9602903723716736
0.38808149099349976,0.8399628400802612,0.9359076023101807,32,14453,,,
,,,32,14453,0.24439318478107452,0.9005909562110901,0.9615486264228821
0.3156193494796753,0.8818824291229248,0.9333096146583557,33,14891,,,
,,,33,14891,0.2449405938386917,0.9008944630622864,0.9615894556045532
0.2927917242050171,0.8893094062805176,0.9312633275985718,34,15329,,,
,,,34,15329,0.24701084196567535,0.900787353515625,0.961951494216919
0.3502166271209717,0.8680996894836426,0.9350675344467163,35,15767,,,
,,,35,15767,0.23756514489650726,0.9045187830924988,0.9642009735107422
