val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6495672464370728,0.6076134443283081,0.6508655548095703,0,85,,,
,,,0,85,0.6692039370536804,0.5956804156303406,0.6310648322105408
0.6322686076164246,0.6325036883354187,0.6818724870681763,1,171,,,
,,,1,171,0.6364572644233704,0.6353985667228699,0.6879294514656067
0.6493171453475952,0.5940702557563782,0.6854600310325623,2,257,,,
,,,2,257,0.6322258710861206,0.636130690574646,0.6910762786865234
0.6309886574745178,0.6237188577651978,0.6880764961242676,3,343,,,
,,,3,343,0.6227157115936279,0.6425368189811707,0.7031235098838806
0.6539058685302734,0.5991947054862976,0.7008235454559326,4,429,,,
,,,4,429,0.616823673248291,0.6524205803871155,0.7113152742385864
0.6343357563018799,0.6416544914245605,0.6909176111221313,5,515,,,
,,,5,515,0.6176086664199829,0.6495835781097412,0.710914134979248
0.6104124784469604,0.6519033908843994,0.7110754251480103,6,601,,,
,,,6,601,0.6116454601287842,0.6574540138244629,0.7192848920822144
0.6127594113349915,0.6526354551315308,0.7149664163589478,7,687,,,
,,,7,687,0.6119319200515747,0.6567218899726868,0.7182521820068359
0.6481549143791199,0.6134699583053589,0.7031196355819702,8,773,,,
,,,8,773,0.6151435375213623,0.6506817936897278,0.7137794494628906
0.6081085205078125,0.6438506841659546,0.7125126123428345,9,859,,,
,,,9,859,0.6063393354415894,0.6560812592506409,0.7250938415527344
0.613879919052124,0.648975133895874,0.7077940106391907,10,945,,,
,,,10,945,0.5936527848243713,0.6673377752304077,0.7411012649536133
0.6215892434120178,0.6376281380653381,0.7167379260063171,11,1031,,,
,,,11,1031,0.6030474305152893,0.6653244495391846,0.7321467995643616
0.6083332300186157,0.6584919691085815,0.7240362167358398,12,1117,,,
,,,12,1117,0.5993669629096985,0.6638601422309875,0.7346038818359375
0.6109698414802551,0.6537335515022278,0.7117826342582703,13,1203,,,
,,,13,1203,0.5993367433547974,0.66559898853302,0.7349185347557068
0.6147838234901428,0.6449487805366516,0.708581805229187,14,1289,,,
,,,14,1289,0.589924693107605,0.6697171926498413,0.7447839379310608
0.6095824241638184,0.6526354551315308,0.7138971090316772,15,1375,,,
,,,15,1375,0.5893487930297852,0.6799670457839966,0.7480207681655884
0.6092318892478943,0.6431186199188232,0.7070193290710449,16,1461,,,
,,,16,1461,0.5848422050476074,0.6764894127845764,0.7516188621520996
0.6266570687294006,0.650073230266571,0.7081511616706848,17,1547,,,
,,,17,1547,0.5913482904434204,0.6684359908103943,0.7431636452674866
