val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7903712391853333,0.5322496294975281,0.5480155348777771,0,359,,,
,,,0,359,0.86719810962677,0.5708386898040771,0.5974820852279663
0.6404556632041931,0.6619436740875244,0.604020357131958,1,719,,,
,,,1,719,0.7411403059959412,0.5886597037315369,0.6185339093208313
0.69247967004776,0.6066585779190063,0.7062085866928101,2,1079,,,
,,,2,1079,0.666892945766449,0.6246060729026794,0.6705016493797302
0.7139776349067688,0.5182545185089111,0.6718042492866516,3,1439,,,
,,,3,1439,0.6427890062332153,0.6464912295341492,0.6950995922088623
0.6114262342453003,0.6557719111442566,0.7420068383216858,4,1799,,,
,,,4,1799,0.630248486995697,0.6540325284004211,0.7065262794494629
0.6432833075523376,0.635431170463562,0.7268595099449158,5,2159,,,
,,,5,2159,0.6144903302192688,0.667919933795929,0.7257617115974426
0.6240912675857544,0.6635083556175232,0.715924084186554,6,2519,,,
,,,6,2519,0.6031800508499146,0.6763957738876343,0.7385416030883789
0.559477686882019,0.7553894519805908,0.6368221044540405,7,2879,,,
,,,7,2879,0.6465688943862915,0.6649425029754639,0.7180413603782654
0.6514184474945068,0.601356029510498,0.7578086853027344,8,3239,,,
,,,8,3239,0.6301770210266113,0.6557711958885193,0.7113149166107178
0.64815354347229,0.7124478220939636,0.7482560873031616,9,3599,,,
,,,9,3599,0.6030232906341553,0.6771129965782166,0.7392083406448364
0.5552158951759338,0.723139762878418,0.7551964521408081,10,3959,,,
,,,10,3959,0.5856910347938538,0.6896529197692871,0.7562971711158752
0.6572415232658386,0.6430806517601013,0.7576805949211121,11,4319,,,
,,,11,4319,0.5828880667686462,0.6928476691246033,0.7598483562469482
0.5732378363609314,0.6911509037017822,0.774004340171814,12,4679,,,
,,,12,4679,0.5776008367538452,0.6967378854751587,0.7645369172096252
0.5643159747123718,0.6813282370567322,0.7708858847618103,13,5039,,,
,,,13,5039,0.5804020166397095,0.6953034996986389,0.7615529894828796
0.5585924386978149,0.7139256000518799,0.7730512619018555,14,5399,,,
,,,14,5399,0.5769322514533997,0.694064736366272,0.7640711665153503
0.5190721750259399,0.7270514369010925,0.7744847536087036,15,5759,,,
,,,15,5759,0.5752817392349243,0.6985852122306824,0.766748309135437
0.560685396194458,0.6848922371864319,0.781581699848175,16,6119,,,
,,,16,6119,0.5730765461921692,0.6979549527168274,0.7684096693992615
0.5566633939743042,0.7094923257827759,0.7860732078552246,17,6479,,,
,,,17,6479,0.5687546730041504,0.7002151608467102,0.7725512981414795
0.610405445098877,0.6742871999740601,0.7779152989387512,18,6839,,,
,,,18,6839,0.5705942511558533,0.6997805237770081,0.7711431980133057
0.6508146524429321,0.6482093334197998,0.7795358896255493,19,7199,,,
,,,19,7199,0.5731368660926819,0.6990416049957275,0.7692141532897949
0.5484622120857239,0.6963664889335632,0.785291850566864,20,7559,,,
,,,20,7559,0.5632471442222595,0.7075174450874329,0.778163492679596
0.7124031186103821,0.6235222816467285,0.7748757004737854,21,7919,,,
,,,21,7919,0.5692886114120483,0.6996501088142395,0.7715634703636169
0.5217908024787903,0.7424374222755432,0.7574900388717651,22,8279,,,
,,,22,8279,0.5602359771728516,0.7101905941963196,0.7812554240226746
