val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.723071336746216,0.4919472932815552,0.5022581815719604,0,85,,,
,,,0,85,1.6053920984268188,0.4943717420101166,0.4995462894439697
0.8209611773490906,0.5501464009284973,0.49599403142929077,1,171,,,
,,,1,171,1.027444839477539,0.49409720301628113,0.49531909823417664
1.7484012842178345,0.4849926829338074,0.49941638112068176,2,257,,,
,,,2,257,1.038127064704895,0.5058112740516663,0.5064891576766968
2.2816429138183594,0.4604685306549072,0.5000436305999756,3,343,,,
,,,3,343,0.9689858555793762,0.5021506547927856,0.5036243796348572
0.6947472095489502,0.5680819749832153,0.49504438042640686,4,429,,,
,,,4,429,0.8734346628189087,0.49913060665130615,0.4992016553878784
0.807181715965271,0.5193997025489807,0.4966338872909546,5,515,,,
,,,5,515,0.8512381911277771,0.5026082396507263,0.5038236379623413
1.443029761314392,0.5139092206954956,0.5024316310882568,6,601,,,
,,,6,601,0.9389130473136902,0.49675115942955017,0.500569760799408
0.866680920124054,0.4597364664077759,0.4972536861896515,7,687,,,
,,,7,687,0.9744448661804199,0.501693069934845,0.5002830624580383
1.2688307762145996,0.4816983938217163,0.5053595304489136,8,773,,,
,,,8,773,0.7895564436912537,0.4986730217933655,0.49714475870132446
0.9288090467453003,0.5073206424713135,0.4964132606983185,9,859,,,
,,,9,859,0.918790340423584,0.4974833130836487,0.49728018045425415
0.7342450618743896,0.5183016061782837,0.5125609636306763,10,945,,,
,,,10,945,0.7661794424057007,0.4976663291454315,0.4962669909000397
0.7505403161048889,0.5197657346725464,0.4960445165634155,11,1031,,,
,,,11,1031,0.7303973436355591,0.4983069598674774,0.5018542408943176
0.6985762715339661,0.49780380725860596,0.5141817331314087,12,1117,,,
,,,12,1117,0.7341457009315491,0.5056282877922058,0.507911205291748
0.8710315823554993,0.4875549077987671,0.504201352596283,13,1203,,,
,,,13,1203,0.7575030326843262,0.5039809942245483,0.5071120262145996
0.7339654564857483,0.4758418798446655,0.5066469311714172,14,1289,,,
,,,14,1289,0.7785244584083557,0.5088313221931458,0.5077431797981262
0.7132832407951355,0.4956076145172119,0.5091972947120667,15,1375,,,
,,,15,1375,0.7159439921379089,0.5024251937866211,0.504576563835144
0.7436561584472656,0.48682284355163574,0.5047564506530762,16,1461,,,
,,,16,1461,0.7578737139701843,0.49958816170692444,0.49521681666374207
0.7800434231758118,0.5172035098075867,0.4982299208641052,17,1547,,,
,,,17,1547,0.7427652478218079,0.5059028267860413,0.5029382705688477
