val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.198204755783081,0.5761346817016602,0.4765253961086273,0,85,,,
,,,0,85,0.7205569744110107,0.495652973651886,0.49296993017196655
0.6869111657142639,0.5794289708137512,0.4689072370529175,1,171,,,
,,,1,171,0.7240447998046875,0.4945547580718994,0.49515247344970703
0.7962750792503357,0.5761346817016602,0.47134074568748474,2,257,,,
,,,2,257,0.7227465510368347,0.5102040767669678,0.5118704438209534
0.7029097080230713,0.5761346817016602,0.49411720037460327,3,343,,,
,,,3,343,0.733951210975647,0.4818339943885803,0.4877336621284485
0.7617563605308533,0.5464860796928406,0.47026127576828003,4,429,,,
,,,4,429,0.7121196985244751,0.49482932686805725,0.49402523040771484
0.7676714062690735,0.5333089232444763,0.5039935111999512,5,515,,,
,,,5,515,0.7224466800689697,0.49061957001686096,0.49363741278648376
0.7900839447975159,0.4930453896522522,0.4939386546611786,6,601,,,
,,,6,601,0.7194199562072754,0.5052621960639954,0.5092405080795288
0.7218063473701477,0.548316240310669,0.5178077220916748,7,687,,,
,,,7,687,0.7114517688751221,0.5070009827613831,0.504349946975708
0.6914789080619812,0.5377013087272644,0.5042365789413452,8,773,,,
,,,8,773,0.7122210264205933,0.497025728225708,0.49449828267097473
0.7443379759788513,0.48792093992233276,0.4962157607078552,9,859,,,
,,,9,859,0.7151696681976318,0.4937311112880707,0.49464571475982666
0.771283745765686,0.5139092206954956,0.49761560559272766,10,945,,,
,,,10,945,0.7138875126838684,0.5027912259101868,0.5019778609275818
0.7166550159454346,0.5252562165260315,0.5138753652572632,11,1031,,,
,,,11,1031,0.7146392464637756,0.4999542534351349,0.5022484064102173
0.714448869228363,0.4428989887237549,0.5070093870162964,12,1117,,,
,,,12,1117,0.716832160949707,0.5033403635025024,0.5035984516143799
