val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.669126570224762,0.6094408631324768,0.5909323692321777,0,437,,,
,,,0,437,0.6757113933563232,0.5765653252601624,0.6099507808685303
0.6311761736869812,0.6502892374992371,0.6193283796310425,1,875,,,
,,,1,875,0.674572229385376,0.5797253847122192,0.6107540726661682
0.6401456594467163,0.668856680393219,0.6072121858596802,2,1313,,,
,,,2,1313,0.6746072769165039,0.5814571976661682,0.6110988855361938
0.681193470954895,0.5465971827507019,0.6179471611976624,3,1751,,,
,,,3,1751,0.6762628555297852,0.5744407176971436,0.6062299013137817
0.669304609298706,0.6131543517112732,0.5854834318161011,4,2189,,,
,,,4,2189,0.6750200390815735,0.5781007409095764,0.6113660931587219
0.6642215847969055,0.5767335295677185,0.6185927391052246,5,2627,,,
,,,5,2627,0.6755632162094116,0.5758154392242432,0.6084225177764893
0.675998330116272,0.5550239086151123,0.6187185049057007,6,3065,,,
,,,6,3065,0.6736544966697693,0.5806180834770203,0.6142946481704712
0.6805837154388428,0.5401699542999268,0.6192917823791504,7,3503,,,
,,,7,3503,0.6738324761390686,0.5814036726951599,0.6133493781089783
0.6472858190536499,0.63450688123703,0.6158215999603271,8,3941,,,
,,,8,3941,0.6751410365104675,0.5791897773742676,0.6099924445152283
0.8213624358177185,0.15225309133529663,0.39205408096313477,9,4379,,,
,,,9,4379,0.6758518815040588,0.5755655169487,0.6077808141708374
