val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49670588970184326,0.7741198539733887,0.7769899368286133,0,437,,,
,,,0,437,0.5963402986526489,0.6944350004196167,0.7555025815963745
0.389456570148468,0.8346068859100342,0.8019629716873169,1,875,,,
,,,1,875,0.5578255653381348,0.722447395324707,0.7883673906326294
0.5148060917854309,0.7543383836746216,0.8085010051727295,2,1313,,,
,,,2,1313,0.5353078246116638,0.7369623780250549,0.8070111870765686
0.45360153913497925,0.7960436940193176,0.8252125978469849,3,1751,,,
,,,3,1751,0.5271044969558716,0.743496835231781,0.8141705989837646
0.49449849128723145,0.7479825615882874,0.8394317626953125,4,2189,,,
,,,4,2189,0.50841224193573,0.756922721862793,0.8293664455413818
0.5032888054847717,0.7710490822792053,0.8415517210960388,5,2627,,,
,,,5,2627,0.5022720098495483,0.7591366171836853,0.8335771560668945
0.4634626507759094,0.7851889133453369,0.8549125790596008,6,3065,,,
,,,6,3065,0.49040359258651733,0.7659388184547424,0.8421519994735718
0.4692333936691284,0.7744768857955933,0.8512042760848999,7,3503,,,
,,,7,3503,0.4825965166091919,0.7687418460845947,0.8472821712493896
0.5000874996185303,0.7585517168045044,0.8470975160598755,8,3941,,,
,,,8,3941,0.46569958329200745,0.7806680798530579,0.858863890171051
0.5256306529045105,0.7441262602806091,0.8572685122489929,9,4379,,,
,,,9,4379,0.4605308473110199,0.7844709157943726,0.8623793125152588
0.46781519055366516,0.7636935114860535,0.8708906173706055,10,4817,,,
,,,10,4817,0.43945950269699097,0.7970577478408813,0.8756079077720642
0.4469257891178131,0.7959722876548767,0.8727661371231079,11,5255,,,
,,,11,5255,0.42940300703048706,0.8055203557014465,0.882037878036499
0.44351157546043396,0.7901878356933594,0.8642697334289551,12,5693,,,
,,,12,5693,0.4228379726409912,0.8079484105110168,0.8857813477516174
0.3589439392089844,0.8335356712341309,0.8834905028343201,13,6131,,,
,,,13,6131,0.4127422273159027,0.8151612877845764,0.8914427161216736
0.4785187542438507,0.7653359770774841,0.8872562646865845,14,6569,,,
,,,14,6569,0.3982410132884979,0.8202674388885498,0.8990770578384399
0.42806005477905273,0.7996143698692322,0.891569972038269,15,7007,,,
,,,15,7007,0.4001045525074005,0.8208744525909424,0.8982483744621277
0.44194260239601135,0.7914018630981445,0.8927291631698608,16,7445,,,
,,,16,7445,0.39135634899139404,0.8256770968437195,0.9031736850738525
0.40102142095565796,0.816967785358429,0.8936169147491455,17,7883,,,
,,,17,7883,0.3833725154399872,0.8314438462257385,0.9072888493537903
0.3971746563911438,0.8106120228767395,0.9045036435127258,18,8321,,,
,,,18,8321,0.3775057792663574,0.8349788188934326,0.9097030162811279
0.37133288383483887,0.8307505249977112,0.8997636437416077,19,8759,,,
,,,19,8759,0.3678746819496155,0.8396743535995483,0.9148780107498169
0.4216073155403137,0.8046132922172546,0.9037042856216431,20,9197,,,
,,,20,9197,0.343076229095459,0.8532252311706543,0.9258227348327637
0.3459022641181946,0.8553881049156189,0.8982378244400024,21,9635,,,
,,,21,9635,0.34432026743888855,0.8518683910369873,0.9252150654792786
0.3876253664493561,0.8232521414756775,0.9075579643249512,22,10073,,,
,,,22,10073,0.3389970660209656,0.8533681035041809,0.9273294806480408
0.35674041509628296,0.8403199315071106,0.9098502397537231,23,10511,,,
,,,23,10511,0.32902058959007263,0.8594204783439636,0.9313998222351074
0.32877111434936523,0.8587445616722107,0.906867504119873,24,10949,,,
,,,24,10949,0.3299103081226349,0.8572244644165039,0.931269645690918
0.39346951246261597,0.8212525844573975,0.9110736846923828,25,11387,,,
,,,25,11387,0.319588303565979,0.8630269169807434,0.9353823661804199
0.3900071382522583,0.8165392875671387,0.9116678237915039,26,11825,,,
,,,26,11825,0.3252527117729187,0.8631161451339722,0.9330571889877319
0.3605397641658783,0.8366064429283142,0.9150724411010742,27,12263,,,
,,,27,12263,0.31323811411857605,0.8673117756843567,0.9379018545150757
0.4187423288822174,0.8220381140708923,0.9034132957458496,28,12701,,,
,,,28,12701,0.313448965549469,0.8670796751976013,0.9378695487976074
0.3440225124359131,0.8471041917800903,0.9176923036575317,29,13139,,,
,,,29,13139,0.30821672081947327,0.8697398900985718,0.9400252103805542
0.3706997334957123,0.836106538772583,0.919196367263794,30,13577,,,
,,,30,13577,0.2898021638393402,0.8782739043235779,0.9466429948806763
0.37185800075531006,0.8338212966918945,0.918258547782898,31,14015,,,
,,,31,14015,0.2889932096004486,0.8799700140953064,0.946763277053833
0.30561572313308716,0.8653146028518677,0.9196305274963379,32,14453,,,
,,,32,14453,0.28651338815689087,0.8813626170158386,0.9478925466537476
0.3230396509170532,0.8666000366210938,0.9094667434692383,33,14891,,,
,,,33,14891,0.28190213441848755,0.8809698224067688,0.9495832920074463
0.3249693512916565,0.8627436757087708,0.9190564751625061,34,15329,,,
,,,34,15329,0.2717476785182953,0.8877542018890381,0.9531916379928589
0.3322388529777527,0.8518174886703491,0.9227578043937683,35,15767,,,
,,,35,15767,0.27352645993232727,0.8864865899085999,0.9525149464607239
0.31470611691474915,0.8685281872749329,0.9206945896148682,36,16205,,,
,,,36,16205,0.26856857538223267,0.8898252248764038,0.9541871547698975
0.32989248633384705,0.8615296483039856,0.9209171533584595,37,16643,,,
,,,37,16643,0.2675122320652008,0.8904858231544495,0.9543112516403198
0.3300635516643524,0.860458493232727,0.9265428185462952,38,17081,,,
,,,38,17081,0.264535516500473,0.8921104669570923,0.9553558826446533
0.32428568601608276,0.8609583377838135,0.9242860078811646,39,17519,,,
,,,39,17519,0.25929903984069824,0.8945028781890869,0.9570478796958923
0.34730905294418335,0.85188889503479,0.9271495342254639,40,17957,,,
,,,40,17957,0.2565348744392395,0.8947170972824097,0.9578566551208496
0.3693317770957947,0.844033420085907,0.9227010011672974,41,18395,,,
,,,41,18395,0.24530665576457977,0.9019299745559692,0.9615028500556946
0.3181808888912201,0.868385374546051,0.9262131452560425,42,18833,,,
,,,42,18833,0.24597391486167908,0.899894654750824,0.9609174728393555
0.322503924369812,0.869742214679718,0.9281685948371887,43,19271,,,
,,,43,19271,0.2408568412065506,0.9031082987785339,0.9628126621246338
0.3454781770706177,0.8560308218002319,0.927210807800293,44,19709,,,
,,,44,19709,0.24446891248226166,0.9001803398132324,0.9615250825881958
0.34967681765556335,0.8488895297050476,0.9200441837310791,45,20147,,,
,,,45,20147,0.2358548939228058,0.9062327146530151,0.964267373085022
0.3035460412502289,0.8804541826248169,0.9291385412216187,46,20585,,,
,,,46,20585,0.23609140515327454,0.9058042168617249,0.9642957448959351
0.3239881098270416,0.8644576072692871,0.9244275689125061,47,21023,,,
