val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4671006500720978,0.7754052877426147,0.7952805161476135,0,437,,,
,,,0,437,0.817355215549469,0.669314980506897,0.7176638841629028
0.8771610856056213,0.7267728447914124,0.7982631325721741,1,875,,,
,,,1,875,0.5637199282646179,0.7319455146789551,0.7983098030090332
0.4593299329280853,0.775905191898346,0.8410201072692871,2,1313,,,
,,,2,1313,0.5228158235549927,0.7510132193565369,0.8230892419815063
0.6137984991073608,0.6803542375564575,0.8564825057983398,3,1751,,,
,,,3,1751,0.4965052604675293,0.7693131566047668,0.8414783477783203
0.7153147459030151,0.6515032649040222,0.855925977230072,4,2189,,,
,,,4,2189,0.48205628991127014,0.7765260338783264,0.8514194488525391
0.5270001292228699,0.7290580868721008,0.832064151763916,5,2627,,,
,,,5,2627,0.4657967984676361,0.7873810529708862,0.8620296120643616
0.508617103099823,0.74219810962677,0.8560745120048523,6,3065,,,
,,,6,3065,0.4597330689430237,0.7900233864784241,0.8652206659317017
0.6873267889022827,0.6602156758308411,0.8613450527191162,7,3503,,,
,,,7,3503,0.4424234926700592,0.7982538938522339,0.8755711913108826
0.35357755422592163,0.8326787352561951,0.8647089004516602,8,3941,,,
,,,8,3941,0.43128839135169983,0.8054667711257935,0.8827714323997498
0.33699068427085876,0.864600419998169,0.8479131460189819,9,4379,,,
,,,9,4379,0.43078669905662537,0.8066629767417908,0.8836066126823425
0.4172322750091553,0.8223237991333008,0.8713878989219666,10,4817,,,
,,,10,4817,0.3925783634185791,0.8249629735946655,0.9030870199203491
0.48906487226486206,0.8046132922172546,0.8853930830955505,11,5255,,,
,,,11,5255,0.3842242360115051,0.8317294716835022,0.9072989225387573
0.3713972866535187,0.822823703289032,0.8948124051094055,12,5693,,,
,,,12,5693,0.37234991788864136,0.8373533487319946,0.9127733707427979
0.54803067445755,0.7768335342407227,0.9003901481628418,13,6131,,,
,,,13,6131,0.3643542528152466,0.8413525819778442,0.9172335863113403
0.3767053186893463,0.8263229131698608,0.9039410948753357,14,6569,,,
,,,14,6569,0.3579307496547699,0.8445841073989868,0.9204460382461548
0.5845934748649597,0.7734056711196899,0.9029465913772583,15,7007,,,
,,,15,7007,0.3442484438419342,0.8511006832122803,0.9257093667984009
0.4497201442718506,0.7773334383964539,0.907834529876709,16,7445,,,
,,,16,7445,0.34506863355636597,0.8511363863945007,0.9258335828781128
0.3943145275115967,0.8141112327575684,0.8924370408058167,17,7883,,,
,,,17,7883,0.3392258882522583,0.8541715145111084,0.9283255338668823
0.38810619711875916,0.8126829862594604,0.904503583908081,18,8321,,,
,,,18,8321,0.3228011429309845,0.8597239851951599,0.9344516396522522
0.45015519857406616,0.8138256072998047,0.9067928791046143,19,8759,,,
,,,19,8759,0.32104384899139404,0.8629555106163025,0.9357300996780396
0.3256235718727112,0.8609583377838135,0.9230244755744934,20,9197,,,
,,,20,9197,0.2893827259540558,0.8777740001678467,0.9470452070236206
0.3288708031177521,0.8638148903846741,0.927604079246521,21,9635,,,
,,,21,9635,0.2890109419822693,0.8786666989326477,0.9473249912261963
0.3833639621734619,0.8346068859100342,0.9234366416931152,22,10073,,,
,,,22,10073,0.2791029214859009,0.881344735622406,0.9507442116737366
0.4177394509315491,0.8095408082008362,0.9254502654075623,23,10511,,,
,,,23,10511,0.2749099135398865,0.8856117725372314,0.9521349668502808
0.40327560901641846,0.8349639177322388,0.9244265556335449,24,10949,,,
,,,24,10949,0.2712206542491913,0.8879863023757935,0.953471302986145
0.4519626200199127,0.8436049222946167,0.9145100116729736,25,11387,,,
,,,25,11387,0.2692204713821411,0.8872185945510864,0.9543324708938599
0.35573041439056396,0.8586731553077698,0.9255786538124084,26,11825,,,
,,,26,11825,0.2643754482269287,0.890075147151947,0.9558436870574951
