val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5758078098297119,0.6752124428749084,0.7953103184700012,0,437,,,
,,,0,437,0.5866360664367676,0.7030404806137085,0.7652311325073242
0.45586004853248596,0.7695493698120117,0.8060712218284607,1,875,,,
,,,1,875,0.5468490719795227,0.7292852997779846,0.7972770929336548
0.47233453392982483,0.7731200456619263,0.826255738735199,2,1313,,,
,,,2,1313,0.5261219143867493,0.7417828440666199,0.8151016235351562
0.5772554874420166,0.6877812147140503,0.8371899127960205,3,1751,,,
,,,3,1751,0.5136896371841431,0.752227246761322,0.8256837129592896
0.5520913004875183,0.7029922008514404,0.8407862186431885,4,2189,,,
,,,4,2189,0.5010084509849548,0.7605113387107849,0.8347527980804443
0.44044801592826843,0.7804042100906372,0.8534222841262817,5,2627,,,
,,,5,2627,0.48423662781715393,0.7706878781318665,0.8469662666320801
0.44068053364753723,0.7696921825408936,0.8477834463119507,6,3065,,,
,,,6,3065,0.4782535433769226,0.7755798101425171,0.8514544367790222
0.5364134311676025,0.7324858903884888,0.8579190969467163,7,3503,,,
,,,7,3503,0.4620261490345001,0.7840781211853027,0.8615968823432922
0.43280908465385437,0.7976862192153931,0.8676055669784546,8,3941,,,
,,,8,3941,0.4547775685787201,0.7905411720275879,0.8666064143180847
0.4643586277961731,0.7824751734733582,0.8588501811027527,9,4379,,,
,,,9,4379,0.4449955224990845,0.7941118478775024,0.8723456263542175
0.5035974979400635,0.7584803104400635,0.8768197894096375,10,4817,,,
,,,10,4817,0.43311190605163574,0.8011462092399597,0.879513144493103
0.4107692539691925,0.8145397305488586,0.8812752366065979,11,5255,,,
,,,11,5255,0.41822800040245056,0.8112870454788208,0.8884602189064026
0.37754517793655396,0.8225380182266235,0.8747198581695557,12,5693,,,
,,,12,5693,0.4132174253463745,0.8108050227165222,0.8907716870307922
0.3941212594509125,0.8193244338035583,0.8916047811508179,13,6131,,,
,,,13,6131,0.40376514196395874,0.8186606168746948,0.895991861820221
0.392657071352005,0.8164678812026978,0.8963654041290283,14,6569,,,
,,,14,6569,0.3882647752761841,0.8286943435668945,0.9046049118041992
0.4198364317417145,0.8119688630104065,0.8887779712677002,15,7007,,,
,,,15,7007,0.3879070281982422,0.8268733024597168,0.9047170281410217
0.378594309091568,0.8312504291534424,0.8983652591705322,16,7445,,,
,,,16,7445,0.3744492828845978,0.833211362361908,0.9112712144851685
0.3797990083694458,0.8300364017486572,0.9055408835411072,17,7883,,,
,,,17,7883,0.36425748467445374,0.8419238924980164,0.9162955284118652
0.39902621507644653,0.8097550272941589,0.900598406791687,18,8321,,,
,,,18,8321,0.36535513401031494,0.8397814631462097,0.9155992269515991
0.3968545198440552,0.8197529315948486,0.9040031433105469,19,8759,,,
,,,19,8759,0.35400116443634033,0.8486725687980652,0.9213788509368896
0.3476535379886627,0.8391773104667664,0.9050686359405518,20,9197,,,
,,,20,9197,0.33430051803588867,0.85651034116745,0.9294286966323853
0.3644069731235504,0.8421766757965088,0.9082232713699341,21,9635,,,
,,,21,9635,0.32802149653434753,0.8604916930198669,0.932060956954956
0.3719595670700073,0.8311076164245605,0.9101466536521912,22,10073,,,
,,,22,10073,0.3265002369880676,0.8609915971755981,0.9328711628913879
0.397742360830307,0.8240377306938171,0.9042457342147827,23,10511,,,
,,,23,10511,0.3184938132762909,0.864526629447937,0.9359465837478638
0.3854668438434601,0.8341783881187439,0.916143536567688,24,10949,,,
,,,24,10949,0.3154866695404053,0.8669189810752869,0.9371721744537354
0.4118487536907196,0.822823703289032,0.913429856300354,25,11387,,,
,,,25,11387,0.30544644594192505,0.8708468079566956,0.9410860538482666
0.4006422162055969,0.8198243379592896,0.9170373678207397,26,11825,,,
,,,26,11825,0.307857871055603,0.8687757849693298,0.9402768611907959
0.3424113094806671,0.8477469086647034,0.9177886247634888,27,12263,,,
,,,27,12263,0.29788774251937866,0.8745424747467041,0.9437174201011658
0.32995644211769104,0.8558880090713501,0.9217308759689331,28,12701,,,
,,,28,12701,0.2932380139827728,0.8775776028633118,0.945603609085083
0.34182941913604736,0.8471755981445312,0.923486590385437,29,13139,,,
,,,29,13139,0.29555001854896545,0.8761671781539917,0.9446529150009155
0.31829047203063965,0.8648861050605774,0.9246779084205627,30,13577,,,
,,,30,13577,0.2780899703502655,0.8853082656860352,0.9509738683700562
0.3310127258300781,0.8550310730934143,0.9232275485992432,31,14015,,,
,,,31,14015,0.27172115445137024,0.887111485004425,0.9531778693199158
0.3035520613193512,0.874455451965332,0.9270597696304321,32,14453,,,
,,,32,14453,0.27366167306900024,0.8870221972465515,0.9523351788520813
0.33987176418304443,0.8551024794578552,0.9220756888389587,33,14891,,,
,,,33,14891,0.2704756557941437,0.8885576128959656,0.9533464908599854
0.3579760193824768,0.8472470045089722,0.9250138401985168,34,15329,,,
,,,34,15329,0.268184095621109,0.8873971104621887,0.9541983008384705
0.31942495703697205,0.8670284748077393,0.9249638319015503,35,15767,,,
,,,35,15767,0.2664842903614044,0.890075147151947,0.9550261497497559
0.3115360140800476,0.8735985159873962,0.9264930486679077,36,16205,,,
,,,36,16205,0.2608054280281067,0.8923068642616272,0.9566174745559692
0.3560224771499634,0.8398200273513794,0.9249618053436279,37,16643,,,
,,,37,16643,0.2582137882709503,0.8941279649734497,0.9575338363647461
