val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6857272386550903,0.55161052942276,0.6532419919967651,0,85,,,
,,,0,85,0.6820022463798523,0.5733504295349121,0.6051323413848877
0.6397919654846191,0.6409224271774292,0.6783645153045654,1,171,,,
,,,1,171,0.6580522656440735,0.6142582297325134,0.6537450551986694
0.6547310948371887,0.6138359904289246,0.6617355346679688,2,257,,,
,,,2,257,0.6523032784461975,0.620023787021637,0.6654287576675415
0.7039384841918945,0.5289165377616882,0.6545971632003784,3,343,,,
,,,3,343,0.6569702625274658,0.6129770278930664,0.6551903486251831
0.6476449370384216,0.61676424741745,0.6831425428390503,4,429,,,
,,,4,429,0.6454765796661377,0.6279857158660889,0.6740540266036987
0.7442098259925842,0.5442898869514465,0.6619324684143066,5,515,,,
,,,5,515,0.6473381519317627,0.6222202181816101,0.6685989499092102
0.6361175775527954,0.6368960738182068,0.683128297328949,6,601,,,
,,,6,601,0.6523184776306152,0.6202068328857422,0.6658808588981628
0.6373891830444336,0.6328697204589844,0.6784857511520386,7,687,,,
,,,7,687,0.6426940560340881,0.6313718557357788,0.6793038845062256
0.7170681357383728,0.5644216537475586,0.6742340326309204,8,773,,,
,,,8,773,0.6556987166404724,0.6092248558998108,0.6530512571334839
0.6488127112388611,0.6196925044059753,0.6562510132789612,9,859,,,
,,,9,859,0.6512682437896729,0.6211220026016235,0.6681462526321411
