val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5226355195045471,0.7499107122421265,0.8105144500732422,0,437,,,
,,,0,437,0.6411372423171997,0.6887162923812866,0.7499414086341858
0.4779248833656311,0.7362707853317261,0.8236356973648071,1,875,,,
,,,1,875,0.5622079968452454,0.7412247657775879,0.8085970878601074
0.5328680276870728,0.7099907398223877,0.8157330751419067,2,1313,,,
,,,2,1313,0.5280396342277527,0.7588109374046326,0.8285008072853088
0.46750688552856445,0.7611226439476013,0.8442753553390503,3,1751,,,
,,,3,1751,0.5090241432189941,0.7703267335891724,0.8422759771347046
0.5359728932380676,0.7678354382514954,0.8442868590354919,4,2189,,,
,,,4,2189,0.502245306968689,0.778593122959137,0.84866863489151
0.5955693125724792,0.789188027381897,0.8617104291915894,5,2627,,,
,,,5,2627,0.4779764413833618,0.7929834127426147,0.8647233247756958
0.46835649013519287,0.7626937031745911,0.8673190474510193,6,3065,,,
,,,6,3065,0.4595394730567932,0.8021960258483887,0.8759831190109253
0.3891294002532959,0.8344640731811523,0.8718498349189758,7,3503,,,
,,,7,3503,0.4331984519958496,0.8139439225196838,0.887795090675354
0.45905011892318726,0.8023280501365662,0.8731896877288818,8,3941,,,
,,,8,3941,0.4077812433242798,0.8269951939582825,0.9003325700759888
0.44332796335220337,0.7956151962280273,0.9014320969581604,9,4379,,,
,,,9,4379,0.3919382393360138,0.8364577889442444,0.9083548784255981
0.5018867254257202,0.807041347026825,0.9117022752761841,10,4817,,,
,,,10,4817,0.34312009811401367,0.8580074906349182,0.9280316829681396
0.3613387644290924,0.838106095790863,0.912207841873169,11,5255,,,
,,,11,5255,0.3333853483200073,0.8625066876411438,0.9333083629608154
0.454363614320755,0.8261086940765381,0.9221689105033875,12,5693,,,
,,,12,5693,0.30927419662475586,0.8730762600898743,0.9415992498397827
0.39319470524787903,0.8509604930877686,0.9194850921630859,13,6131,,,
,,,13,6131,0.2983666658401489,0.8778075575828552,0.946040153503418
0.31898805499076843,0.8626722693443298,0.9249544739723206,14,6569,,,
,,,14,6569,0.290044903755188,0.8817175626754761,0.9483679533004761
0.36767125129699707,0.8528886437416077,0.9261366724967957,15,7007,,,
,,,15,7007,0.26918327808380127,0.8928048610687256,0.9555681943893433
0.3609694242477417,0.8693137168884277,0.9301626086235046,16,7445,,,
,,,16,7445,0.25904709100723267,0.8961435556411743,0.9583662748336792
0.34026700258255005,0.862529456615448,0.9279112815856934,17,7883,,,
,,,17,7883,0.2427895963191986,0.9036243557929993,0.9630652666091919
0.41237130761146545,0.873098611831665,0.9272394776344299,18,8321,,,
,,,18,8321,0.23295333981513977,0.9074808359146118,0.9656672477722168
0.31972193717956543,0.8769549131393433,0.9261359572410583,19,8759,,,
,,,19,8759,0.22744238376617432,0.9111765623092651,0.9674184322357178
0.3377767503261566,0.871741771697998,0.9388898611068726,20,9197,,,
,,,20,9197,0.18957673013210297,0.9245313405990601,0.9764972925186157
0.33114033937454224,0.8813825845718384,0.9408953189849854,21,9635,,,
,,,21,9635,0.18535180389881134,0.9273701310157776,0.9774807095527649
0.2906619906425476,0.896879255771637,0.9409478902816772,22,10073,,,
,,,22,10073,0.18136005103588104,0.9290305376052856,0.9784716963768005
0.32770606875419617,0.8890951871871948,0.9376647472381592,23,10511,,,
,,,23,10511,0.17056190967559814,0.933993935585022,0.9807134866714478
0.3038167357444763,0.8905234336853027,0.9398519396781921,24,10949,,,
,,,24,10949,0.17176614701747894,0.934636652469635,0.9806115031242371
0.30447298288345337,0.8972362875938416,0.9403690099716187,25,11387,,,
,,,25,11387,0.16479797661304474,0.9370648264884949,0.9819601774215698
0.29732856154441833,0.8963079452514648,0.9468899965286255,26,11825,,,
,,,26,11825,0.15823200345039368,0.9387252330780029,0.9831936359405518
0.2922428846359253,0.9047346711158752,0.9392435550689697,27,12263,,,
,,,27,12263,0.1537928283214569,0.9421353340148926,0.9843913316726685
0.30970531702041626,0.896879255771637,0.9462276697158813,28,12701,,,
,,,28,12701,0.14870522916316986,0.9430459141731262,0.9851616621017456
0.3676038682460785,0.8873098492622375,0.9431488513946533,29,13139,,,
,,,29,13139,0.14121930301189423,0.9462060332298279,0.9866122603416443
0.3106256425380707,0.9064486026763916,0.9458057284355164,30,13577,,,
,,,30,13577,0.13065791130065918,0.9502231478691101,0.9881905317306519
0.33997437357902527,0.9025923013687134,0.946164071559906,31,14015,,,
,,,31,14015,0.11559630930423737,0.9566863179206848,0.9907382726669312
