val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9187438488006592,0.4288073778152466,0.6215325593948364,0,359,,,
,,,0,359,0.8558641672134399,0.5641014575958252,0.5872124433517456
0.6406025290489197,0.5888386368751526,0.6249840259552002,1,719,,,
,,,1,719,0.7068559527397156,0.5843783020973206,0.61414635181427
0.7184057831764221,0.4844402074813843,0.6186942458152771,2,1079,,,
,,,2,1079,0.6866006851196289,0.5896376967430115,0.6247548460960388
0.6148211359977722,0.6200451850891113,0.6453443169593811,3,1439,,,
,,,3,1439,0.6687124371528625,0.600699782371521,0.6410736441612244
0.6038720607757568,0.73357093334198,0.6142364740371704,4,1799,,,
,,,4,1799,0.6595921516418457,0.6058939695358276,0.6520907878875732
0.6458105444908142,0.5674548149108887,0.6547792553901672,5,2159,,,
,,,5,2159,0.6571133732795715,0.6051115989685059,0.6548844575881958
0.6956125497817993,0.5407684445381165,0.666775107383728,6,2519,,,
,,,6,2519,0.6552374362945557,0.6121748089790344,0.6584420204162598
0.6225278377532959,0.6023122668266296,0.6740953922271729,7,2879,,,
,,,7,2879,0.655154824256897,0.6071979403495789,0.6566007733345032
0.7268862724304199,0.46714186668395996,0.666443943977356,8,3239,,,
,,,8,3239,0.6563881635665894,0.6064807772636414,0.6545835733413696
0.6837629079818726,0.4915681481361389,0.6586496233940125,9,3599,,,
,,,9,3599,0.6802380681037903,0.6019386053085327,0.6436873078346252
0.5724424719810486,0.6751564741134644,0.6614933013916016,10,3959,,,
,,,10,3959,0.6531526446342468,0.6087409853935242,0.6592900156974792
0.6295421719551086,0.586317777633667,0.6703352332115173,11,4319,,,
,,,11,4319,0.6524219512939453,0.6109578013420105,0.6597405672073364
0.6592997908592224,0.5504172444343567,0.6655433177947998,12,4679,,,
,,,12,4679,0.6537432670593262,0.6091756820678711,0.6591882705688477
