val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5646640062332153,0.6972357630729675,0.7287964820861816,0,359,,,
,,,0,359,0.6209160089492798,0.6543151140213013,0.7129491567611694
0.5607344508171082,0.7239221334457397,0.7448461055755615,1,719,,,
,,,1,719,0.6015716791152954,0.6758307218551636,0.7391828298568726
0.7005501985549927,0.5739742517471313,0.7505214214324951,2,1079,,,
,,,2,1079,0.5960659384727478,0.6791776418685913,0.7453563213348389
0.6702315211296082,0.6185674667358398,0.7532581686973572,3,1439,,,
,,,3,1439,0.5876278281211853,0.6853280663490295,0.7541104555130005
0.5529138445854187,0.7235743999481201,0.7420348525047302,4,1799,,,
,,,4,1799,0.5791016817092896,0.6939777731895447,0.7636231184005737
0.6059384942054749,0.6502955555915833,0.7691640853881836,5,2159,,,
,,,5,2159,0.5804574489593506,0.694042980670929,0.7614716291427612
0.6238779425621033,0.6297809481620789,0.7553195357322693,6,2519,,,
,,,6,2519,0.576922595500946,0.6930215358734131,0.764379620552063
0.5458569526672363,0.7074930667877197,0.7710736989974976,7,2879,,,
,,,7,2879,0.5709326267242432,0.697672426700592,0.7706750631332397
0.5580465197563171,0.6887169480323792,0.7755067944526672,8,3239,,,
,,,8,3239,0.5713790059089661,0.6970638632774353,0.7706047296524048
0.5359999537467957,0.7363525629043579,0.7742637395858765,9,3599,,,
,,,9,3599,0.5650700330734253,0.7028231024742126,0.7758530378341675
0.6053203344345093,0.6602051258087158,0.7830111980438232,10,3959,,,
,,,10,3959,0.56034255027771,0.7058874368667603,0.7802202105522156
0.5762454867362976,0.6821975111961365,0.7806028127670288,11,4319,,,
,,,11,4319,0.5585737824440002,0.7077347636222839,0.7816799879074097
0.5530201196670532,0.7259213924407959,0.7705417275428772,12,4679,,,
,,,12,4679,0.5581295490264893,0.7075174450874329,0.7824510931968689
0.5080620050430298,0.7438282370567322,0.7875000238418579,13,5039,,,
,,,13,5039,0.5545931458473206,0.7097994089126587,0.785646378993988
0.5409369468688965,0.7121870517730713,0.7843127250671387,14,5399,,,
,,,14,5399,0.5553573966026306,0.7129941582679749,0.7853387594223022
0.5424115061759949,0.7191411852836609,0.7911084890365601,15,5759,,,
,,,15,5759,0.5517866015434265,0.7102340459823608,0.7886925339698792
0.5396561026573181,0.7288768887519836,0.7941548824310303,16,6119,,,
,,,16,6119,0.5500586628913879,0.7116032242774963,0.790049135684967
0.5297734141349792,0.7153164148330688,0.7934251427650452,17,6479,,,
,,,17,6479,0.5465932488441467,0.7175363302230835,0.793014407157898
0.5669940710067749,0.6778512001037598,0.7958459854125977,18,6839,,,
,,,18,6839,0.5453941226005554,0.7163844704627991,0.7939637899398804
0.5498214960098267,0.7061891555786133,0.7948410511016846,19,7199,,,
,,,19,7199,0.5486519932746887,0.7163193225860596,0.7927616238594055
0.6160436868667603,0.6535118222236633,0.7988376021385193,20,7559,,,
,,,20,7559,0.5430601835250854,0.718275249004364,0.7966209053993225
0.6128252148628235,0.6599443554878235,0.8000200390815735,21,7919,,,
,,,21,7919,0.5419662594795227,0.7211005687713623,0.7968441247940063
0.5647236108779907,0.698713481426239,0.7950811982154846,22,8279,,,
,,,22,8279,0.5407180786132812,0.7192097902297974,0.7984892129898071
0.5430172085762024,0.6975834369659424,0.7987871170043945,23,8639,,,
,,,23,8639,0.5366588234901428,0.7238823771476746,0.8021880388259888
0.554777204990387,0.6974965333938599,0.8020023107528687,24,8999,,,
,,,24,8999,0.5348679423332214,0.7258166074752808,0.803585410118103
0.5090048313140869,0.7289638519287109,0.7977661490440369,25,9359,,,
,,,25,9359,0.5322366952896118,0.7261425852775574,0.8057937622070312
0.5244230031967163,0.7246175408363342,0.8063372373580933,26,9719,,,
,,,26,9719,0.531546950340271,0.7241866588592529,0.8064545392990112
0.5663829445838928,0.6967141628265381,0.8053743839263916,27,10079,,,
,,,27,10079,0.5301138758659363,0.725034236907959,0.8070200085639954
0.5772240161895752,0.7060152888298035,0.8035343885421753,28,10439,,,
,,,28,10439,0.5303610563278198,0.7293156385421753,0.808021068572998
0.5859241485595703,0.6712448000907898,0.801806628704071,29,10799,,,
,,,29,10799,0.5321236252784729,0.7284463047981262,0.8069105744361877
0.6027181148529053,0.6626390814781189,0.8057160377502441,30,11159,,,
,,,30,11159,0.5305443406105042,0.7288592457771301,0.8077493906021118
0.4955056309700012,0.7530423998832703,0.8053305149078369,31,11519,,,
,,,31,11519,0.5258077383041382,0.729880690574646,0.8114771842956543
