val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7172364592552185,0.5948023200035095,0.6386386156082153,0,85,,,
,,,0,85,0.7488426566123962,0.5776516795158386,0.600561797618866
0.732413113117218,0.6171302795410156,0.6635482311248779,1,171,,,
,,,1,171,0.6989811658859253,0.5885421633720398,0.6295347809791565
0.6314666867256165,0.6303074955940247,0.6798175573348999,2,257,,,
,,,2,257,0.6831170320510864,0.6079436540603638,0.6470074653625488
0.6397614479064941,0.6357979774475098,0.6808187961578369,3,343,,,
,,,3,343,0.6555686593055725,0.6135261058807373,0.6629109382629395
0.9261336326599121,0.6109077334403992,0.6817312240600586,4,429,,,
,,,4,429,0.6726313233375549,0.6245996356010437,0.6655751466751099
0.9561260938644409,0.602122962474823,0.6731436252593994,5,515,,,
,,,5,515,0.6492855548858643,0.6256062984466553,0.677841305732727
0.7662822008132935,0.5856515169143677,0.6539939045906067,6,601,,,
,,,6,601,0.6379011273384094,0.62542325258255,0.6829787492752075
0.6509089469909668,0.6087115406990051,0.6911568641662598,7,687,,,
,,,7,687,0.6361079812049866,0.6392422318458557,0.6943262815475464
0.6881964802742004,0.6401903629302979,0.6940215826034546,8,773,,,
,,,8,773,0.6226186156272888,0.6441841125488281,0.6962540149688721
0.6288042664527893,0.6416544914245605,0.6840047836303711,9,859,,,
,,,9,859,0.6257054805755615,0.6462889909744263,0.7012903690338135
0.6188918948173523,0.6357979774475098,0.7030131816864014,10,945,,,
,,,10,945,0.6164454221725464,0.655440628528595,0.7132863998413086
0.755542516708374,0.6251830458641052,0.7007514238357544,11,1031,,,
,,,11,1031,0.6065669655799866,0.6530612111091614,0.7184600830078125
0.6542105674743652,0.6259151101112366,0.7067543268203735,12,1117,,,
,,,12,1117,0.6134346723556519,0.6551660895347595,0.7182410955429077
0.6391643285751343,0.6306735277175903,0.6941702365875244,13,1203,,,
,,,13,1203,0.6061326265335083,0.6585522294044495,0.7221039533615112
0.6838052868843079,0.6405563950538635,0.7107709646224976,14,1289,,,
,,,14,1289,0.6111558079719543,0.6580030918121338,0.7175561189651489
0.7037892937660217,0.6387262344360352,0.7067320942878723,15,1375,,,
,,,15,1375,0.6119449138641357,0.6539763808250427,0.7183041572570801
0.6458907127380371,0.6229867935180664,0.6913208961486816,16,1461,,,
,,,16,1461,0.6131420135498047,0.654159426689148,0.7122789621353149
0.678263783454895,0.6251830458641052,0.6967883110046387,17,1547,,,
,,,17,1547,0.6049646735191345,0.656813383102417,0.7255675792694092
0.6562540531158447,0.63323575258255,0.7088024616241455,18,1633,,,
,,,18,1633,0.5996508598327637,0.6544339656829834,0.7234445810317993
0.653068482875824,0.6361640095710754,0.7142709493637085,19,1719,,,
,,,19,1719,0.6143178343772888,0.6559897661209106,0.7180532217025757
0.7888031601905823,0.6482430696487427,0.7214869260787964,20,1805,,,
,,,20,1805,0.5872275233268738,0.6683444380760193,0.7379594445228577
0.8033629655838013,0.6464129090309143,0.7234162092208862,21,1891,,,
,,,21,1891,0.5872894525527954,0.670266330242157,0.7413811683654785
0.6277323961257935,0.6434846520423889,0.721724808216095,22,1977,,,
,,,22,1977,0.5921666622161865,0.6647753119468689,0.7360595464706421
0.654430627822876,0.6427525877952576,0.7145615220069885,23,2063,,,
,,,23,2063,0.581877589225769,0.6795094609260559,0.7476822137832642
0.6373803615570068,0.6306735277175903,0.7149186134338379,24,2149,,,
,,,24,2149,0.596683144569397,0.6636771559715271,0.7329703569412231
0.7575979232788086,0.621156632900238,0.7037428617477417,25,2235,,,
,,,25,2235,0.5942454934120178,0.6692596077919006,0.7347171306610107
0.7958142757415771,0.6599560976028442,0.7170758843421936,26,2321,,,
,,,26,2321,0.5981187224388123,0.6648668646812439,0.7351486086845398
