val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6920511722564697,0.7148467898368835,0.7359834909439087,0,437,,,
,,,0,437,1.6615126132965088,0.597571849822998,0.6303096413612366
0.5967737436294556,0.7426266074180603,0.7580060958862305,1,875,,,
,,,1,875,0.7816435694694519,0.6554901003837585,0.7045776844024658
0.5659058094024658,0.6882810592651367,0.7986459732055664,2,1313,,,
,,,2,1313,0.6539819240570068,0.6989465951919556,0.755805492401123
0.6078213453292847,0.6550739407539368,0.8109357953071594,3,1751,,,
,,,3,1751,0.5658136010169983,0.7256918549537659,0.794613242149353
0.5799828767776489,0.676069438457489,0.7852984666824341,4,2189,,,
,,,4,2189,0.5371590256690979,0.7379932403564453,0.8079989552497864
0.728596568107605,0.5778047442436218,0.8166667222976685,5,2627,,,
,,,5,2627,0.5322251915931702,0.7393144369125366,0.8114144802093506
0.6712928414344788,0.5960151553153992,0.8093125820159912,6,3065,,,
,,,6,3065,0.5257514119148254,0.7456525564193726,0.8150709271430969
0.4690360426902771,0.7684067487716675,0.8259749412536621,7,3503,,,
,,,7,3503,0.5299252867698669,0.7415640354156494,0.8122133016586304
0.42705491185188293,0.7902592420578003,0.8109555840492249,8,3941,,,
,,,8,3941,0.5231426358222961,0.7474379539489746,0.816994309425354
0.38219207525253296,0.8125401735305786,0.8238754272460938,9,4379,,,
,,,9,4379,0.5234904289245605,0.7465988397598267,0.8168861269950867
0.43835461139678955,0.7903306484222412,0.826555609703064,10,4817,,,
,,,10,4817,0.5166627168655396,0.7481878399848938,0.8213129043579102
0.33677181601524353,0.8480325937271118,0.826936662197113,11,5255,,,
,,,11,5255,0.5187215209007263,0.7510444521903992,0.8206352591514587
0.3690429627895355,0.8293222784996033,0.8198230266571045,12,5693,,,
,,,12,5693,0.5119800567626953,0.7527048587799072,0.8250645399093628
0.5265876054763794,0.7234877943992615,0.8273030519485474,13,6131,,,
,,,13,6131,0.5160999894142151,0.7508302330970764,0.8226613998413086
0.7450347542762756,0.612011730670929,0.8300977945327759,14,6569,,,
,,,14,6569,0.5152387022972107,0.7527762651443481,0.8234918117523193
0.6560637354850769,0.63250732421875,0.8151742219924927,15,7007,,,
,,,15,7007,0.5145869851112366,0.7535083293914795,0.8234168291091919
0.540192723274231,0.7054916620254517,0.8342029452323914,16,7445,,,
,,,16,7445,0.5140002965927124,0.751312255859375,0.8249716758728027
0.4511972665786743,0.7851174473762512,0.8243212699890137,17,7883,,,
,,,17,7883,0.512204110622406,0.7553829550743103,0.8263331055641174
0.4600748121738434,0.7646932601928711,0.8379123210906982,18,8321,,,
,,,18,8321,0.512243926525116,0.7529012560844421,0.8254563808441162
0.37799328565597534,0.8384631872177124,0.7607803344726562,19,8759,,,
,,,19,8759,0.5105641484260559,0.753169059753418,0.8267301917076111
0.659903347492218,0.6764978766441345,0.829237699508667,20,9197,,,
,,,20,9197,0.5054860711097717,0.7591323256492615,0.8303568363189697
0.6007548570632935,0.6854245662689209,0.8387902975082397,21,9635,,,
,,,21,9635,0.4993937313556671,0.7611319422721863,0.8343302011489868
0.5444038510322571,0.7050632238388062,0.8398472666740417,22,10073,,,
,,,22,10073,0.4985828995704651,0.7605427503585815,0.8351645469665527
0.3940432071685791,0.7994001507759094,0.8375624418258667,23,10511,,,
,,,23,10511,0.4975798428058624,0.761721134185791,0.8361102342605591
0.7525240778923035,0.6197957396507263,0.833294153213501,24,10949,,,
,,,24,10949,0.4998239576816559,0.7597036361694336,0.8345276117324829
0.4878493845462799,0.7366992831230164,0.8410927653312683,25,11387,,,
,,,25,11387,0.4948280453681946,0.7649348378181458,0.8376337289810181
0.5105020999908447,0.7023494839668274,0.8413567543029785,26,11825,,,
,,,26,11825,0.4987483322620392,0.7609176635742188,0.8360909223556519
0.4025503396987915,0.8035420775413513,0.8442184329032898,27,12263,,,
,,,27,12263,0.4990844130516052,0.7608998417854309,0.8352506160736084
0.5342417359352112,0.7261301279067993,0.8363527655601501,28,12701,,,
,,,28,12701,0.4973951280117035,0.764345645904541,0.8369106650352478
0.45395126938819885,0.7623366713523865,0.8430010676383972,29,13139,,,
,,,29,13139,0.5006598234176636,0.7593644261360168,0.8334264755249023
0.6130565404891968,0.6912804245948792,0.8378382921218872,30,13577,,,
,,,30,13577,0.4838550388813019,0.7699875235557556,0.8446162939071655
0.5587075352668762,0.699992835521698,0.8315713405609131,31,14015,,,
,,,31,14015,0.48728424310684204,0.7674343585968018,0.842686116695404
0.38033199310302734,0.8037563562393188,0.8427431583404541,32,14453,,,
,,,32,14453,0.4883549213409424,0.7662381529808044,0.8424964547157288
