val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8715149760246277,0.539955735206604,0.6023492813110352,0,437,,,
,,,0,437,0.7067353129386902,0.5507489442825317,0.572770893573761
0.4585959017276764,0.8257516026496887,0.6098154783248901,1,875,,,
,,,1,875,0.6972486972808838,0.5580689311027527,0.585637092590332
0.5624910593032837,0.7446261644363403,0.6101797819137573,2,1313,,,
,,,2,1313,0.6896243095397949,0.5616932511329651,0.5897630453109741
0.6475430727005005,0.5918731689453125,0.6295700073242188,3,1751,,,
,,,3,1751,0.6965239644050598,0.5587295293807983,0.5853135585784912
0.7135381102561951,0.4651860296726227,0.4049338400363922,4,2189,,,
,,,4,2189,0.6915008425712585,0.5613361597061157,0.586636483669281
0.6815974712371826,0.5778761506080627,0.6274350881576538,5,2627,,,
,,,5,2627,0.7020106911659241,0.5553730726242065,0.5785255432128906
0.5986751317977905,0.708562433719635,0.5487571954727173,6,3065,,,
,,,6,3065,0.6932786703109741,0.5584796071052551,0.5855334997177124
0.5477245450019836,0.806969940662384,0.5589491128921509,7,3503,,,
,,,7,3503,0.6960976123809814,0.5616753697395325,0.5860368013381958
0.6543886661529541,0.5898022055625916,0.6249009370803833,8,3941,,,
,,,8,3941,0.6969655752182007,0.5515345335006714,0.5780820846557617
0.6282495260238647,0.6082982420921326,0.6307101249694824,9,4379,,,
,,,9,4379,0.69472736120224,0.5592473149299622,0.5845900774002075
0.7308767437934875,0.5469542145729065,0.5597071647644043,10,4817,,,
,,,10,4817,0.6866238713264465,0.5633535981178284,0.5927045345306396
0.7101825475692749,0.5565950274467468,0.631242036819458,11,5255,,,
,,,11,5255,0.688987135887146,0.5569977164268494,0.5867574214935303
0.7458126544952393,0.574948251247406,0.528557538986206,12,5693,,,
,,,12,5693,0.6896701455116272,0.5608541369438171,0.5880728363990784
0.7639654278755188,0.3160751163959503,0.6097056269645691,13,6131,,,
,,,13,6131,0.6898157596588135,0.5608184337615967,0.5872306823730469
0.6614978313446045,0.5845890045166016,0.6292918920516968,14,6569,,,
,,,14,6569,0.6840457320213318,0.5655853152275085,0.5942517518997192
0.7402413487434387,0.4396914839744568,0.47873613238334656,15,7007,,,
,,,15,7007,0.69478839635849,0.5620860457420349,0.5876824855804443
0.8384911417961121,0.48432478308677673,0.631306529045105,16,7445,,,
,,,16,7445,0.6895801424980164,0.5625680685043335,0.5889835357666016
0.6706424951553345,0.5859458446502686,0.6274763941764832,17,7883,,,
,,,17,7883,0.6893572807312012,0.5606755614280701,0.590117335319519
0.7355126738548279,0.5483824610710144,0.6154242753982544,18,8321,,,
,,,18,8321,0.6892719268798828,0.5578547120094299,0.5839400887489319
0.7135651707649231,0.4695422351360321,0.6305921077728271,19,8759,,,
,,,19,8759,0.6891075968742371,0.5655496120452881,0.5909033417701721
0.870422899723053,0.4880382716655731,0.6035031676292419,20,9197,,,
,,,20,9197,0.6811664700508118,0.5671386122703552,0.5980802774429321
0.6488196849822998,0.6997072100639343,0.6297454833984375,21,9635,,,
,,,21,9635,0.6830999851226807,0.5682812333106995,0.5969655513763428
