val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5058081746101379,0.7581232786178589,0.7985365390777588,0,437,,,
,,,0,437,0.6161098480224609,0.7167877554893494,0.7785617113113403
0.542161226272583,0.7306291460990906,0.8323673605918884,1,875,,,
,,,1,875,0.5418835282325745,0.7544053792953491,0.8238123655319214
0.6853140592575073,0.7729772329330444,0.8696564435958862,2,1313,,,
,,,2,1313,0.4934820830821991,0.7796504497528076,0.8524612188339233
0.476480096578598,0.7800471186637878,0.8643791079521179,3,1751,,,
,,,3,1751,0.4700494408607483,0.797593355178833,0.8696264028549194
0.6562353372573853,0.7039206027984619,0.8724333047866821,4,2189,,,
,,,4,2189,0.45075762271881104,0.8094303011894226,0.8833914399147034
0.5671417713165283,0.7707633972167969,0.8897680044174194,5,2627,,,
,,,5,2627,0.42650172114372253,0.8244451880455017,0.8962512016296387
0.42392897605895996,0.8011854887008667,0.9036481380462646,6,3065,,,
,,,6,3065,0.3841496706008911,0.8383710384368896,0.9119930267333984
0.37288203835487366,0.8263229131698608,0.9141523241996765,7,3503,,,
,,,7,3503,0.3490385413169861,0.8544571399688721,0.9269318580627441
0.5396298170089722,0.841962456703186,0.9122884273529053,8,3941,,,
,,,8,3941,0.32274603843688965,0.8662048578262329,0.936141312122345
0.47602495551109314,0.8205384612083435,0.9237749576568604,9,4379,,,
,,,9,4379,0.3090350031852722,0.8716145157814026,0.9406706094741821
0.3464750647544861,0.860458493232727,0.9267298579216003,10,4817,,,
,,,10,4817,0.26869410276412964,0.8883612155914307,0.9543030261993408
0.31116512417793274,0.8647432923316956,0.9348878860473633,11,5255,,,
,,,11,5255,0.2601562738418579,0.8921640515327454,0.9571967124938965
0.35014280676841736,0.8543169498443604,0.9331885576248169,12,5693,,,
,,,12,5693,0.23157480359077454,0.9060184359550476,0.9655764698982239
0.30629581212997437,0.8728129863739014,0.9294803738594055,13,6131,,,
,,,13,6131,0.2321377843618393,0.9068218469619751,0.9659913778305054
0.3664204478263855,0.8730272054672241,0.9359818696975708,14,6569,,,
,,,14,6569,0.21575483679771423,0.9127671122550964,0.9701524376869202
0.303237646818161,0.8890951871871948,0.9417054057121277,15,7007,,,
,,,15,7007,0.19709429144859314,0.9207834005355835,0.9747163653373718
0.2856369614601135,0.8913090229034424,0.9376454949378967,16,7445,,,
,,,16,7445,0.19591009616851807,0.9221581220626831,0.9750955104827881
0.2981473505496979,0.8864529132843018,0.9430955648422241,17,7883,,,
,,,17,7883,0.1858469396829605,0.9262109398841858,0.9773378372192383
0.2575995922088623,0.9085196256637573,0.9428465962409973,18,8321,,,
,,,18,8321,0.1804581731557846,0.9292460680007935,0.9785035848617554
0.30499354004859924,0.8989502191543579,0.9476757049560547,19,8759,,,
,,,19,8759,0.1670798808336258,0.9356733560562134,0.9814335107803345
0.2905387282371521,0.9006641507148743,0.9471768140792847,20,9197,,,
,,,20,9197,0.14314579963684082,0.9452964663505554,0.9856469631195068
0.2785683572292328,0.9043062329292297,0.94866943359375,21,9635,,,
,,,21,9635,0.1391129195690155,0.9461891651153564,0.9866588115692139
0.32674410939216614,0.8955938220024109,0.9445275068283081,22,10073,,,
,,,22,10073,0.13507333397865295,0.948403000831604,0.9874186515808105
0.3010912835597992,0.9023066759109497,0.9482319355010986,23,10511,,,
,,,23,10511,0.13712440431118011,0.9470282793045044,0.9872775077819824
0.24196219444274902,0.9225879907608032,0.951572060585022,24,10949,,,
,,,24,10949,0.12458118051290512,0.953152060508728,0.9891929030418396
0.26438772678375244,0.9197314977645874,0.9488657712936401,25,11387,,,
,,,25,11387,0.12304483354091644,0.9536162614822388,0.989467203617096
0.3194226026535034,0.9065914154052734,0.9464335441589355,26,11825,,,
,,,26,11825,0.11800684034824371,0.954883873462677,0.9902997612953186
0.2952685058116913,0.9125901460647583,0.9500587582588196,27,12263,,,
,,,27,12263,0.11193934828042984,0.9582403302192688,0.9911408424377441
0.28921395540237427,0.9098764657974243,0.9523773193359375,28,12701,,,
,,,28,12701,0.11752563714981079,0.957008421421051,0.9904401302337646
0.31340548396110535,0.9098050594329834,0.9488139152526855,29,13139,,,
,,,29,13139,0.1114213615655899,0.9577940106391907,0.9913057684898376
0.29494282603263855,0.9165893197059631,0.9502614736557007,30,13577,,,
,,,30,13577,0.09228137135505676,0.9664887189865112,0.9936740398406982
0.2799108624458313,0.9240162968635559,0.9511728286743164,31,14015,,,
,,,31,14015,0.09088084846735,0.9669708013534546,0.994121253490448
0.31804564595222473,0.9133756756782532,0.9516444206237793,32,14453,,,
,,,32,14453,0.08424049615859985,0.9690596461296082,0.9947718381881714
0.31454288959503174,0.9173034429550171,0.950822114944458,33,14891,,,
,,,33,14891,0.08708367496728897,0.9682562351226807,0.9944896697998047
