val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5647895932197571,0.6953510046005249,0.7920334935188293,0,437,,,
,,,0,437,0.5989922881126404,0.6895252466201782,0.753574550151825
0.5952447056770325,0.6988502740859985,0.8133729696273804,1,875,,,
,,,1,875,0.5446920394897461,0.7324454188346863,0.80119788646698
0.5063779354095459,0.7504106163978577,0.8299815654754639,2,1313,,,
,,,2,1313,0.5119976997375488,0.7543696761131287,0.8275899887084961
0.515190839767456,0.750767707824707,0.8357740640640259,3,1751,,,
,,,3,1751,0.48870107531547546,0.7670636177062988,0.8441071510314941
0.4629840552806854,0.7764764428138733,0.8589375019073486,4,2189,,,
,,,4,2189,0.47843366861343384,0.7745978236198425,0.851097822189331
0.4684002995491028,0.7726201415061951,0.852232813835144,5,2627,,,
,,,5,2627,0.4587917625904083,0.7864526510238647,0.8635382652282715
0.42896097898483276,0.8078268766403198,0.8531345129013062,6,3065,,,
,,,6,3065,0.4435170590877533,0.7940404415130615,0.8726464509963989
0.45864900946617126,0.7712633013725281,0.8747432231903076,7,3503,,,
,,,7,3503,0.42923805117607117,0.8037706613540649,0.8815683126449585
0.4253079295158386,0.7998999953269958,0.8818653225898743,8,3941,,,
,,,8,3941,0.41194576025009155,0.8135366439819336,0.8917104005813599
0.4434274435043335,0.7942583560943604,0.887441098690033,9,4379,,,
,,,9,4379,0.39984577894210815,0.8225169777870178,0.8982439637184143
0.4435941278934479,0.7913304567337036,0.888312578201294,10,4817,,,
,,,10,4817,0.37463855743408203,0.835335910320282,0.9108012914657593
0.41471871733665466,0.8095408082008362,0.8966296315193176,11,5255,,,
,,,11,5255,0.3627573847770691,0.8419774770736694,0.9159932136535645
0.41572415828704834,0.816253662109375,0.9027601480484009,12,5693,,,
,,,12,5693,0.3472030460834503,0.8512613773345947,0.9235919713973999
0.4205436110496521,0.8158965706825256,0.9041604995727539,13,6131,,,
,,,13,6131,0.32824933528900146,0.8595989942550659,0.9318335056304932
0.5052117109298706,0.7700492739677429,0.9029465913772583,14,6569,,,
,,,14,6569,0.3233087658882141,0.8624377250671387,0.9335001707077026
0.3945583701133728,0.8335356712341309,0.9108927249908447,15,7007,,,
,,,15,7007,0.3073064684867859,0.8702754974365234,0.940320611000061
0.3955504894256592,0.835392415523529,0.9166574478149414,16,7445,,,
,,,16,7445,0.2959228754043579,0.8753637671470642,0.9443057775497437
0.40718087553977966,0.8293936848640442,0.920218825340271,17,7883,,,
,,,17,7883,0.28796908259391785,0.8790594935417175,0.9476698040962219
0.34973204135894775,0.8536742329597473,0.9146361947059631,18,8321,,,
,,,18,8321,0.2801647186279297,0.8839513659477234,0.9500185251235962
0.39750683307647705,0.8356780409812927,0.9214586019515991,19,8759,,,
,,,19,8759,0.27461373805999756,0.8882005214691162,0.9519314765930176
0.3346300721168518,0.8606013059616089,0.9275814890861511,20,9197,,,
,,,20,9197,0.24955107271671295,0.8988413214683533,0.9600047469139099
0.4302581548690796,0.8304648995399475,0.9212475419044495,21,9635,,,
,,,21,9635,0.2462567389011383,0.8996625542640686,0.9608931541442871
0.348781943321228,0.8601014018058777,0.9285727143287659,22,10073,,,
,,,22,10073,0.23906606435775757,0.9033582806587219,0.9631898999214172
0.3358398675918579,0.8644576072692871,0.9280928373336792,23,10511,,,
,,,23,10511,0.23437859117984772,0.9053043127059937,0.9646412134170532
0.33912625908851624,0.8656716346740723,0.9299629926681519,24,10949,,,
,,,24,10949,0.2231954038143158,0.9115173816680908,0.9673988819122314
0.3825184106826782,0.8475326895713806,0.9277307987213135,25,11387,,,
,,,25,11387,0.22032101452350616,0.911892294883728,0.9686731696128845
0.36119982600212097,0.8596729040145874,0.9308353662490845,26,11825,,,
,,,26,11825,0.2164696753025055,0.9133206009864807,0.9695696830749512
0.2994796633720398,0.8848103880882263,0.9277466535568237,27,12263,,,
,,,27,12263,0.21467985212802887,0.9146596193313599,0.9699673652648926
0.3457830548286438,0.8678140640258789,0.9339503049850464,28,12701,,,
,,,28,12701,0.21307756006717682,0.9166056513786316,0.9702005982398987
0.31331562995910645,0.8878097534179688,0.9296244382858276,29,13139,,,
,,,29,13139,0.19782473146915436,0.9235507249832153,0.974032998085022
0.32684773206710815,0.8762407898902893,0.9373949766159058,30,13577,,,
,,,30,13577,0.1861986219882965,0.9280855655670166,0.9768955707550049
0.33750227093696594,0.8793829679489136,0.9283537268638611,31,14015,,,
,,,31,14015,0.18162718415260315,0.929603099822998,0.9781913161277771
0.34426814317703247,0.8721702694892883,0.9311068058013916,32,14453,,,
,,,32,14453,0.18379074335098267,0.9296566843986511,0.9776119589805603
0.3529376685619354,0.8700278401374817,0.9340411424636841,33,14891,,,
,,,33,14891,0.1773354411125183,0.9317812323570251,0.9789227843284607
0.3277249336242676,0.8880953788757324,0.9316129684448242,34,15329,,,
,,,34,15329,0.17031659185886383,0.9350127577781677,0.9805368185043335
0.34445375204086304,0.8738841414451599,0.9298160076141357,35,15767,,,
,,,35,15767,0.17292004823684692,0.9336916208267212,0.9799413681030273
