val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5379102826118469,0.7249161005020142,0.798075795173645,0,437,,,
,,,0,437,0.581052839756012,0.7008569836616516,0.7673428058624268
0.5537267327308655,0.7094908356666565,0.8149937987327576,1,875,,,
,,,1,875,0.5302401781082153,0.7452240586280823,0.8133067488670349
0.5176337957382202,0.7267728447914124,0.8399628400802612,2,1313,,,
,,,2,1313,0.5018296241760254,0.763702929019928,0.8347938656806946
0.5595238208770752,0.7297722101211548,0.8453762531280518,3,1751,,,
,,,3,1751,0.47695985436439514,0.776486337184906,0.8513342142105103
0.510888397693634,0.7557666301727295,0.8568205833435059,4,2189,,,
,,,4,2189,0.4653360843658447,0.7828959226608276,0.8587790727615356
0.5006266832351685,0.7459115982055664,0.8539464473724365,5,2627,,,
,,,5,2627,0.4519890546798706,0.7905195355415344,0.8658684492111206
0.4566250145435333,0.769977867603302,0.8682096600532532,6,3065,,,
,,,6,3065,0.43169644474983215,0.8017497062683105,0.8790098428726196
0.4281300902366638,0.7888309359550476,0.875409722328186,7,3503,,,
,,,7,3503,0.41739732027053833,0.8094983100891113,0.8875241279602051
0.4368382692337036,0.8003284931182861,0.8687587976455688,8,3941,,,
,,,8,3941,0.4073285460472107,0.816550612449646,0.8932828903198242
0.4677574634552002,0.7854745388031006,0.8787440061569214,9,4379,,,
,,,9,4379,0.3935251533985138,0.8244420886039734,0.9008321166038513
0.3907108008861542,0.8242519497871399,0.8859881162643433,10,4817,,,
,,,10,4817,0.3684138059616089,0.8386002779006958,0.913318395614624
0.3596093952655792,0.8358923196792603,0.8981394171714783,11,5255,,,
,,,11,5255,0.3548611104488373,0.84561687707901,0.9197765588760376
0.40194568037986755,0.815610945224762,0.8955845236778259,12,5693,,,
,,,12,5693,0.3472985327243805,0.8501695990562439,0.9232137203216553
0.4046122431755066,0.8276797533035278,0.9009926319122314,13,6131,,,
,,,13,6131,0.33598625659942627,0.8548294901847839,0.9278094172477722
0.39199432730674744,0.8232521414756775,0.9011044502258301,14,6569,,,
,,,14,6569,0.3228021562099457,0.8602927923202515,0.9336898326873779
0.4058629870414734,0.819610059261322,0.9090291857719421,15,7007,,,
,,,15,7007,0.31655317544937134,0.8652740716934204,0.9361636638641357
0.3774295449256897,0.8396058082580566,0.9134711027145386,16,7445,,,
,,,16,7445,0.31253957748413086,0.8676307797431946,0.9376435279846191
0.34291207790374756,0.8518174886703491,0.9097400903701782,17,7883,,,
,,,17,7883,0.3002186417579651,0.8749151825904846,0.9423573017120361
0.36481666564941406,0.8401057124137878,0.9139785766601562,18,8321,,,
,,,18,8321,0.29223787784576416,0.8774861693382263,0.9455565810203552
0.315626323223114,0.8660287261009216,0.9133181571960449,19,8759,,,
,,,19,8759,0.28611448407173157,0.879557192325592,0.9478812217712402
0.351783812046051,0.8540312647819519,0.9216592311859131,20,9197,,,
,,,20,9197,0.26989349722862244,0.8883770704269409,0.9535731077194214
0.31519365310668945,0.8681710958480835,0.9237638711929321,21,9635,,,
,,,21,9635,0.2658664882183075,0.8915372490882874,0.9544631242752075
0.3657478094100952,0.8474612832069397,0.9181053638458252,22,10073,,,
,,,22,10073,0.2570067048072815,0.8934832811355591,0.9580000638961792
0.3798218369483948,0.8497464656829834,0.9138500690460205,23,10511,,,
,,,23,10511,0.25253045558929443,0.8956079483032227,0.9588363170623779
0.32973527908325195,0.8669570684432983,0.9208193421363831,24,10949,,,
,,,24,10949,0.2475583702325821,0.8999821543693542,0.9607940912246704
0.3402438163757324,0.8644576072692871,0.9210650324821472,25,11387,,,
,,,25,11387,0.24427294731140137,0.9009819626808167,0.961755633354187
0.3850964307785034,0.8482468128204346,0.9268789887428284,26,11825,,,
,,,26,11825,0.23245683312416077,0.9058560729026794,0.965392529964447
0.34923413395881653,0.8596014976501465,0.9244744181632996,27,12263,,,
,,,27,12263,0.22956115007400513,0.9070701599121094,0.9658788442611694
0.3331250548362732,0.8655288219451904,0.9264631867408752,28,12701,,,
,,,28,12701,0.22780786454677582,0.9079271554946899,0.9665105938911438
0.32770875096321106,0.8734557032585144,0.9255518913269043,29,13139,,,
,,,29,13139,0.2245313674211502,0.9084449410438538,0.9674152135848999
0.35203656554222107,0.8608155250549316,0.931355357170105,30,13577,,,
,,,30,13577,0.21093428134918213,0.916104257106781,0.9709623456001282
0.31499120593070984,0.8752410411834717,0.929777979850769,31,14015,,,
,,,31,14015,0.2043713927268982,0.919228732585907,0.9731351137161255
0.3101962208747864,0.8795972466468811,0.928885817527771,32,14453,,,
,,,32,14453,0.20521683990955353,0.9198178648948669,0.9721916317939758
0.3223164677619934,0.878311812877655,0.9257481694221497,33,14891,,,
,,,33,14891,0.19438573718070984,0.9247098565101624,0.975379467010498
0.3038758933544159,0.8848817944526672,0.9288445115089417,34,15329,,,
