val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.044575572013855,0.5468521118164062,0.5525461435317993,0,85,,,
,,,0,85,1.3474364280700684,0.5276837348937988,0.5309238433837891
0.7565845847129822,0.531478762626648,0.5475529432296753,1,171,,,
,,,1,171,0.8979020714759827,0.5345474481582642,0.5416908264160156
0.7475216388702393,0.5289165377616882,0.5640987157821655,2,257,,,
,,,2,257,0.7422632575035095,0.5510203838348389,0.5695882439613342
0.8006992340087891,0.5735724568367004,0.5800861716270447,3,343,,,
,,,3,343,0.7898581624031067,0.5392147898674011,0.5572597980499268
0.7940197587013245,0.5377013087272644,0.5903486013412476,4,429,,,
,,,4,429,0.7479697465896606,0.5453463792800903,0.5640941858291626
0.739763081073761,0.5812591314315796,0.5947222709655762,5,515,,,
,,,5,515,0.7323827147483826,0.5449803471565247,0.5701256990432739
0.7939144968986511,0.5172035098075867,0.5842128992080688,6,601,,,
,,,6,601,0.7588343024253845,0.5478173494338989,0.5655020475387573
0.7217189073562622,0.5497803688049316,0.577103853225708,7,687,,,
,,,7,687,0.7164241075515747,0.5588908195495605,0.5770962238311768
0.6774025559425354,0.5940702557563782,0.6161131262779236,8,773,,,
,,,8,773,0.7088402509689331,0.5624599456787109,0.5865359306335449
0.7208341956138611,0.5556368827819824,0.5807872414588928,9,859,,,
,,,9,859,0.7253934144973755,0.567859411239624,0.5926350951194763
0.6587768197059631,0.5911419987678528,0.6314957737922668,10,945,,,
,,,10,945,0.6983911991119385,0.5735334753990173,0.6005899310112
0.6953928470611572,0.5940702557563782,0.6207205057144165,11,1031,,,
,,,11,1031,0.6751810312271118,0.5922027826309204,0.6234968900680542
0.7142394781112671,0.586383581161499,0.6313528418540955,12,1117,,,
,,,12,1117,0.6811670660972595,0.57856684923172,0.6148672699928284
0.6725168228149414,0.5962664484977722,0.6741694211959839,13,1203,,,
,,,13,1203,0.6937629580497742,0.5777432322502136,0.601714015007019
0.6833170056343079,0.5721083283424377,0.6155070066452026,14,1289,,,
,,,14,1289,0.6735801100730896,0.5984259247779846,0.6285908222198486
0.6588364243507385,0.6028550267219543,0.6453078985214233,15,1375,,,
,,,15,1375,0.6665315628051758,0.5950397849082947,0.6371282339096069
0.7082758545875549,0.6105417013168335,0.6497913599014282,16,1461,,,
,,,16,1461,0.665000319480896,0.6031847596168518,0.6431449055671692
0.6500325202941895,0.6024889945983887,0.6564011573791504,17,1547,,,
,,,17,1547,0.6621050238609314,0.6039168834686279,0.6473995447158813
0.6781710386276245,0.5893118381500244,0.6560996770858765,18,1633,,,
,,,18,1633,0.6593500971794128,0.6034592986106873,0.6490517854690552
