val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9465146064758301,0.14196957647800446,0.5417621731758118,0,437,,,
,,,0,437,0.8991670608520508,0.5327346324920654,0.5458869934082031
0.8854576349258423,0.46032992005348206,0.6284995079040527,1,875,,,
,,,1,875,0.7123236060142517,0.5506061315536499,0.570993185043335
0.8301951289176941,0.1502535194158554,0.5990319848060608,2,1313,,,
,,,2,1313,0.692219078540802,0.5570691227912903,0.5878338813781738
0.6125801801681519,0.742912232875824,0.6134757399559021,3,1751,,,
,,,3,1751,0.692719042301178,0.5575512051582336,0.583688497543335
0.7900503873825073,0.4968221187591553,0.5863775610923767,4,2189,,,
,,,4,2189,0.6831098198890686,0.5671386122703552,0.5950909852981567
0.7721659541130066,0.14996786415576935,0.594081699848175,5,2627,,,
,,,5,2627,0.6824696660041809,0.5686740279197693,0.5971125364303589
0.6874483227729797,0.5477397441864014,0.6315490007400513,6,3065,,,
,,,6,3065,0.6780872344970703,0.5735480785369873,0.6032790541648865
0.6098962426185608,0.6948511004447937,0.6280706524848938,7,3503,,,
,,,7,3503,0.6761540770530701,0.5767260193824768,0.6072381734848022
0.7146978378295898,0.4842533767223358,0.6296758055686951,8,3941,,,
,,,8,3941,0.6819969415664673,0.5702094435691833,0.597563624382019
0.7786166071891785,0.36642149090766907,0.6312702894210815,9,4379,,,
,,,9,4379,0.6752314567565918,0.5764046311378479,0.609918475151062
0.5985479354858398,0.7123473286628723,0.6299393177032471,10,4817,,,
,,,10,4817,0.674893319606781,0.5769581198692322,0.6092807054519653
0.5570231676101685,0.760765552520752,0.630760908126831,11,5255,,,
,,,11,5255,0.6745086312294006,0.5779221653938293,0.6105732917785645
