val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5456975698471069,0.7459115982055664,0.7971421480178833,0,437,,,
,,,0,437,0.6562471985816956,0.6839314699172974,0.7430208325386047
0.5590505003929138,0.6987074017524719,0.8258084058761597,1,875,,,
,,,1,875,0.5578542947769165,0.7338867783546448,0.8016482591629028
0.5568527579307556,0.7299150228500366,0.8213528394699097,2,1313,,,
,,,2,1313,0.5347663164138794,0.74970543384552,0.8203791379928589
0.5980557799339294,0.7461258172988892,0.8324863910675049,3,1751,,,
,,,3,1751,0.5035691857337952,0.7668273448944092,0.8402750492095947
0.5353567004203796,0.7660501599311829,0.8537981510162354,4,2189,,,
,,,4,2189,0.48158973455429077,0.7797179222106934,0.853824257850647
0.43385207653045654,0.7889024019241333,0.8712961673736572,5,2627,,,
,,,5,2627,0.4612995982170105,0.7920728325843811,0.8673037886619568
0.5851837992668152,0.8041847944259644,0.8705997467041016,6,3065,,,
,,,6,3065,0.45650988817214966,0.7971969246864319,0.8725356459617615
0.43224069476127625,0.8278940320014954,0.8763771653175354,7,3503,,,
,,,7,3503,0.4130016565322876,0.8169255256652832,0.8927475214004517
0.4442567229270935,0.814254105091095,0.8659069538116455,8,3941,,,
,,,8,3941,0.3993474543094635,0.8273522853851318,0.901482880115509
0.4409289062023163,0.8163250684738159,0.9066504240036011,9,4379,,,
,,,9,4379,0.3757713735103607,0.8384038805961609,0.9121501445770264
0.3965066075325012,0.8218953013420105,0.9038445353507996,10,4817,,,
,,,10,4817,0.335439532995224,0.8587751984596252,0.9298907518386841
0.3520345091819763,0.8659573197364807,0.9143184423446655,11,5255,,,
,,,11,5255,0.3271830379962921,0.8643991947174072,0.9344559907913208
0.3715618848800659,0.8372491598129272,0.9172990322113037,12,5693,,,
,,,12,5693,0.30499276518821716,0.8746652603149414,0.9423552751541138
0.314187228679657,0.8641005754470825,0.9194850921630859,13,6131,,,
,,,13,6131,0.29094064235687256,0.8801820874214172,0.9470688104629517
0.3803532123565674,0.8726701140403748,0.920570433139801,14,6569,,,
,,,14,6569,0.27226993441581726,0.8908409476280212,0.9539761543273926
0.41594597697257996,0.8622438311576843,0.9222667217254639,15,7007,,,
,,,15,7007,0.27362173795700073,0.8909658789634705,0.9534736275672913
0.3561941087245941,0.8637434840202332,0.9191737174987793,16,7445,,,
,,,16,7445,0.2567056119441986,0.8979289531707764,0.9593403935432434
0.4176993668079376,0.8584588766098022,0.9240870475769043,17,7883,,,
,,,17,7883,0.2431921362876892,0.9036064743995667,0.9629226326942444
0.3080577552318573,0.8768835067749023,0.9298791885375977,18,8321,,,
,,,18,8321,0.22932147979736328,0.9102124571800232,0.9668446779251099
0.3643747568130493,0.8601728081703186,0.9262220859527588,19,8759,,,
,,,19,8759,0.22370368242263794,0.9109801650047302,0.9680667519569397
0.3688102960586548,0.881668210029602,0.9356390237808228,20,9197,,,
,,,20,9197,0.1932680606842041,0.9263702630996704,0.9751487374305725
0.31686827540397644,0.8866671323776245,0.9296662211418152,21,9635,,,
,,,21,9635,0.18946954607963562,0.9281378388404846,0.9764691591262817
0.3816867172718048,0.8881668448448181,0.933282196521759,22,10073,,,
,,,22,10073,0.17430751025676727,0.9336904287338257,0.97996586561203
0.36832550168037415,0.8865957260131836,0.9372720122337341,23,10511,,,
,,,23,10511,0.17038798332214355,0.9354936480522156,0.9805557727813721
0.30088189244270325,0.8910233378410339,0.9333453178405762,24,10949,,,
,,,24,10949,0.16911542415618896,0.9377432465553284,0.9810625910758972
0.44078999757766724,0.8888809680938721,0.9344764351844788,25,11387,,,
,,,25,11387,0.15951484441757202,0.9401357173919678,0.9829075336456299
0.3736461400985718,0.8989502191543579,0.9345366954803467,26,11825,,,
,,,26,11825,0.15489473938941956,0.942296028137207,0.984006941318512
0.3800811171531677,0.9026637077331543,0.9366074800491333,27,12263,,,
,,,27,12263,0.15198951959609985,0.9425102472305298,0.9843873977661133
0.2841249704360962,0.9105191826820374,0.9409982562065125,28,12701,,,
,,,28,12701,0.14538809657096863,0.9466524124145508,0.9858990907669067
0.32512396574020386,0.8999500274658203,0.9325731992721558,29,13139,,,
,,,29,13139,0.13867563009262085,0.9476879239082336,0.9869571328163147
0.3469282388687134,0.9048775434494019,0.9408434629440308,30,13577,,,
,,,30,13577,0.11510004103183746,0.9575611352920532,0.990596354007721
0.33840927481651306,0.8956652283668518,0.9397172927856445,31,14015,,,
,,,31,14015,0.11944489926099777,0.9571148157119751,0.9898571968078613
0.3432435095310211,0.9048061370849609,0.9356752634048462,32,14453,,,
,,,32,14453,0.11588312685489655,0.9574897289276123,0.990526556968689
0.3088769018650055,0.9117332100868225,0.9370495080947876,33,14891,,,
,,,33,14891,0.10731808096170425,0.9607570171356201,0.9916284084320068
