val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.66837078332901,0.5762343406677246,0.6666871309280396,0,359,,,
,,,0,359,0.6892455816268921,0.6060461401939392,0.6425818204879761
0.6412398219108582,0.6155250072479248,0.684114396572113,1,719,,,
,,,1,719,0.6533493399620056,0.6220850348472595,0.6681768298149109
0.6573582887649536,0.606571614742279,0.6916660666465759,2,1079,,,
,,,2,1079,0.6443908214569092,0.6308869123458862,0.6782097220420837
0.8170514702796936,0.42576494812965393,0.6889334917068481,3,1439,,,
,,,3,1439,0.6353451013565063,0.6410145163536072,0.6909048557281494
0.5420725345611572,0.7256606221199036,0.6778036952018738,4,1799,,,
,,,4,1799,0.6397914886474609,0.6334731578826904,0.6827422380447388
0.5937498807907104,0.6663768887519836,0.6886798143386841,5,2159,,,
,,,5,2159,0.6354275345802307,0.6387325525283813,0.6912482976913452
0.7086529731750488,0.5529381036758423,0.699222207069397,6,2519,,,
,,,6,2519,0.6370114088058472,0.6386021375656128,0.6884807348251343
0.6919453144073486,0.5771036148071289,0.6996337175369263,7,2879,,,
,,,7,2879,0.635315477848053,0.6428617835044861,0.6915218830108643
0.536941409111023,0.7337448000907898,0.690375804901123,8,3239,,,
,,,8,3239,0.6341623663902283,0.6392541527748108,0.6920042634010315
0.5411977171897888,0.7310500741004944,0.6746618747711182,9,3599,,,
,,,9,3599,0.6335240006446838,0.6410579681396484,0.6931373476982117
0.7106427550315857,0.5414638519287109,0.7039929628372192,10,3959,,,
,,,10,3959,0.6328105330467224,0.6428835391998291,0.6950482130050659
0.6047691702842712,0.6491655111312866,0.6980714201927185,11,4319,,,
,,,11,4319,0.6311061382293701,0.6411014199256897,0.6963530778884888
0.7756985425949097,0.47826841473579407,0.7041692733764648,12,4679,,,
,,,12,4679,0.6332908272743225,0.6410362124443054,0.6940642595291138
0.735178530216217,0.5412899851799011,0.6936578750610352,13,5039,,,
,,,13,5039,0.6323249340057373,0.6441440582275391,0.6958975791931152
0.6563587784767151,0.5874478220939636,0.6961557865142822,14,5399,,,
,,,14,5399,0.6331377029418945,0.6408406496047974,0.6941120028495789
0.5719149708747864,0.6952364444732666,0.7012768983840942,15,5759,,,
,,,15,5759,0.6294587254524231,0.646860659122467,0.699386715888977
0.5233983993530273,0.7456536889076233,0.7000390291213989,16,6119,,,
,,,16,6119,0.6357892155647278,0.6387542486190796,0.6906955242156982
0.6143642663955688,0.6423852443695068,0.700859546661377,17,6479,,,
,,,17,6479,0.6302717924118042,0.6418837904930115,0.6976794600486755
