val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7979200482368469,0.6270862221717834,0.7593746185302734,0,359,,,
,,,0,359,0.6859230399131775,0.640536367893219,0.6908537149429321
0.6768862009048462,0.6574234962463379,0.7723315358161926,1,719,,,
,,,1,719,0.6173174977302551,0.6707669496536255,0.7369720935821533
0.6538064479827881,0.6809805035591125,0.7469088435173035,2,1079,,,
,,,2,1079,0.6102480292320251,0.6808945536613464,0.7486164569854736
0.5781097412109375,0.7100139260292053,0.7899251580238342,3,1439,,,
,,,3,1439,0.5773274302482605,0.7005628943443298,0.7706881165504456
0.5785124897956848,0.7094054222106934,0.7982312440872192,4,1799,,,
,,,4,1799,0.5891093015670776,0.695542573928833,0.7659658789634705
0.6229885220527649,0.6866307258605957,0.7957501411437988,5,2159,,,
,,,5,2159,0.5815339088439941,0.6990850567817688,0.771467924118042
0.713488757610321,0.6841968297958374,0.7649855613708496,6,2519,,,
,,,6,2519,0.5722941160202026,0.7062786817550659,0.7778661251068115
0.6351045370101929,0.6109179258346558,0.7460466027259827,7,2879,,,
,,,7,2879,0.575853168964386,0.7042574882507324,0.7763018608093262
0.5316768288612366,0.7210535407066345,0.803899884223938,8,3239,,,
,,,8,3239,0.5724977850914001,0.7068654298782349,0.7800281047821045
0.6085406541824341,0.7106223702430725,0.7955867052078247,9,3599,,,
,,,9,3599,0.5671003460884094,0.7069958448410034,0.7843366265296936
0.6233673095703125,0.7303546667098999,0.7999352812767029,10,3959,,,
,,,10,3959,0.5567175149917603,0.716167151927948,0.7909237146377563
0.5313214063644409,0.7389603853225708,0.8038635849952698,11,4319,,,
,,,11,4319,0.5480388402938843,0.7171016931533813,0.7942810654640198
0.6222760677337646,0.6264777183532715,0.783096969127655,12,4679,,,
,,,12,4679,0.5512328743934631,0.7162541151046753,0.7936923503875732
0.5860761404037476,0.6743741035461426,0.7320966720581055,13,5039,,,
,,,13,5039,0.5469712018966675,0.7197096347808838,0.7966853380203247
