val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7748447060585022,0.40919801592826843,0.6132243275642395,0,437,,,
,,,0,437,0.6801563501358032,0.5693345665931702,0.6013244390487671
0.6169365644454956,0.68013995885849,0.6072783470153809,1,875,,,
,,,1,875,0.6773055195808411,0.5750834941864014,0.6084504127502441
0.5661230087280273,0.789188027381897,0.6006081700325012,2,1313,,,
,,,2,1313,0.6761624813079834,0.5755298137664795,0.6084799766540527
0.7428969144821167,0.3907734155654907,0.6120350360870361,3,1751,,,
,,,3,1751,0.6792857050895691,0.5684776306152344,0.6007540822029114
1.000444769859314,0.14482611417770386,0.4461742639541626,4,2189,,,
,,,4,2189,0.677286684513092,0.5761904120445251,0.6079469323158264
0.6099329590797424,0.7779761552810669,0.6062393188476562,5,2627,,,
,,,5,2627,0.6789738535881042,0.5717269778251648,0.6021099090576172
0.5580081939697266,0.7773334383964539,0.6110694408416748,6,3065,,,
,,,6,3065,0.6758213043212891,0.5763689279556274,0.6088786721229553
0.8274809718132019,0.35163894295692444,0.5997529625892639,7,3503,,,
,,,7,3503,0.6781412959098816,0.5690667629241943,0.6012507677078247
1.4905260801315308,0.14482611417770386,0.4222722053527832,8,3941,,,
,,,8,3941,0.6763325333595276,0.573708713054657,0.6073055267333984
1.0660169124603271,0.14482611417770386,0.4016459882259369,9,4379,,,
,,,9,4379,0.6767867803573608,0.5736551880836487,0.6062399744987488
